# opt_chain META | epoch 1785250146 | 2026-07-28 10:49:06 | spot 592.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.80 25.55 1178 35 1.1010 0.5275 0.0065
592.50 P 20260731 23.75 24.50 430 122 1.1010 -0.4727 0.0065
595.00 C 20260731 23.65 24.40 353 304 1.1000 0.5114 0.0065
595.00 P 20260731 25.00 25.90 225 985 1.1000 -0.4889 0.0065
590.00 C 20260731 25.95 26.65 188 1150 1.1021 0.5437 0.0065
590.00 P 20260731 22.50 23.30 1836 891 1.1021 -0.4565 0.0065
597.50 C 20260731 22.40 23.15 204 151 1.0989 0.4953 0.0065
597.50 P 20260731 26.30 27.40 54 286 1.0989 -0.5050 0.0065
587.50 C 20260731 27.10 28.30 10 46 1.1032 0.5599 0.0064
587.50 P 20260731 21.35 22.15 57 180 1.1032 -0.4403 0.0064
600.00 C 20260731 21.35 22.15 1546 2865 1.0979 0.4792 0.0065
600.00 P 20260731 27.75 28.75 439 2962 1.0979 -0.5211 0.0065
585.00 C 20260731 28.50 29.75 18 183 1.1043 0.5761 0.0064
585.00 P 20260731 20.25 20.95 50 580 1.1043 -0.4241 0.0064
602.50 C 20260731 20.20 20.95 142 516 1.0969 0.4630 0.0065
602.50 P 20260731 28.95 30.15 48 382 1.0969 -0.5373 0.0065
582.50 C 20260731 30.05 30.85 100 21 1.1054 0.5922 0.0063
582.50 P 20260731 19.15 19.90 53 164 1.1054 -0.4080 0.0063
605.00 C 20260731 19.10 20.05 128 860 1.0960 0.4468 0.0065
605.00 P 20260731 30.50 31.60 14 505 1.0960 -0.5535 0.0065
580.00 C 20260731 31.20 32.40 62 526 1.1065 0.6081 0.0063
580.00 P 20260731 18.25 18.85 110 1269 1.1065 -0.3921 0.0063
607.50 C 20260731 18.10 18.95 144 246 1.0951 0.4312 0.0064
607.50 P 20260731 31.90 33.10 12 180 1.0951 -0.5692 0.0065
592.50 C 20260803 25.45 26.60 4 1 0.8203 0.5293 0.0063
592.50 P 20260803 24.40 25.55 10 8 0.8203 -0.4713 0.0063
595.00 C 20260803 24.20 25.45 2 34 0.8201 0.5137 0.0063
595.00 P 20260803 25.60 26.75 20 100 0.8201 -0.4869 0.0063
590.00 C 20260803 26.65 28.05 14 29 0.8205 0.5450 0.0063
590.00 P 20260803 23.20 24.25 57 87 0.8205 -0.4555 0.0063
597.50 C 20260803 23.20 24.25 3 21 0.8200 0.4981 0.0063
597.50 P 20260803 27.05 28.20 0 85 0.8200 -0.5025 0.0063
587.50 C 20260803 28.10 29.20 0 5 0.8207 0.5607 0.0062
587.50 P 20260803 21.95 23.10 20 19 0.8207 -0.4398 0.0062
600.00 C 20260803 22.05 23.05 9 275 0.8199 0.4825 0.0063
600.00 P 20260803 28.30 29.60 8 354 0.8199 -0.5181 0.0063
585.00 C 20260803 29.35 30.75 0 8 0.8211 0.5764 0.0062
585.00 P 20260803 20.80 21.85 29 54 0.8211 -0.4241 0.0062
602.50 C 20260803 20.80 22.00 6 343 0.8200 0.4669 0.0063
602.50 P 20260803 29.70 30.95 9 96 0.8200 -0.5337 0.0063
582.50 C 20260803 30.70 32.05 0 0 0.8215 0.5921 0.0061
582.50 P 20260803 19.65 20.80 17 4 0.8215 -0.4084 0.0061
605.00 C 20260803 19.75 20.95 5 330 0.8200 0.4514 0.0063
605.00 P 20260803 31.80 32.45 19 179 0.8200 -0.5493 0.0063
580.00 C 20260803 31.90 33.55 0 44 0.8219 0.6076 0.0061
580.00 P 20260803 18.60 19.75 9 103 0.8219 -0.3928 0.0061
607.50 C 20260803 18.70 19.90 7 135 0.8201 0.4362 0.0062
607.50 P 20260803 32.75 33.95 12 40 0.8201 -0.5645 0.0063
