# opt_chain AAPL | epoch 1785253959 | 2026-07-28 11:52:39 | spot 339.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.23 2.25 57327 7762 0.3042 0.4761 0.0682
340.00 P 20260729 2.53 2.60 7112 484 0.3042 -0.5246 0.0684
337.50 C 20260729 3.65 3.70 20317 6831 0.3123 0.6410 0.0624
337.50 P 20260729 1.48 1.51 20521 722 0.3123 -0.3593 0.0625
342.50 C 20260729 1.22 1.25 32683 2410 0.3043 0.3172 0.0610
342.50 P 20260729 4.00 4.25 764 154 0.3043 -0.6839 0.0612
335.00 C 20260729 5.45 5.60 2325 2476 0.3278 0.7773 0.0474
335.00 P 20260729 0.82 0.86 37398 3644 0.3278 -0.2229 0.0474
345.00 C 20260729 0.64 0.65 68563 4368 0.3101 0.1839 0.0447
345.00 P 20260729 5.70 6.20 130 61 0.3101 -0.8094 0.0461
332.50 C 20260729 7.30 7.75 732 1849 0.3433 0.8596 0.0339
332.50 P 20260729 0.44 0.46 14448 3115 0.3433 -0.1405 0.0339
347.50 C 20260729 0.30 0.32 16148 2370 0.3199 0.1037 0.0293
347.50 P 20260729 8.00 8.65 19 55 0.3199 -0.8981 0.0296
330.00 C 20260729 9.65 10.05 1112 2173 0.3584 0.9196 0.0217
330.00 P 20260729 0.23 0.24 31131 4700 0.3584 -0.0804 0.0217
350.00 C 20260729 0.14 0.15 18942 2859 0.3307 0.0515 0.0166
350.00 P 20260729 10.35 11.10 188 103 0.3307 -0.9511 0.0169
327.50 C 20260729 11.55 12.45 139 6390 0.3750 0.9551 0.0131
327.50 P 20260729 0.12 0.13 7042 3421 0.3750 -0.0449 0.0131
352.50 C 20260729 0.05 0.07 6185 2780 0.3420 0.0261 0.0092
352.50 P 20260729 11.75 13.45 19 16 0.3420 -0.9770 0.0095
325.00 C 20260729 13.90 14.90 113 741 0.3986 0.9740 0.0079
325.00 P 20260729 0.07 0.08 6653 5229 0.3986 -0.0260 0.0079
355.00 C 20260729 0.02 0.03 7132 846 0.3543 0.0128 0.0049
355.00 P 20260729 14.75 16.20 12 71 0.3543 -0.9907 0.0051
322.50 C 20260729 15.55 17.70 28 417 0.4297 0.9838 0.0049
322.50 P 20260729 0.04 0.06 3433 4130 0.4297 -0.0162 0.0049
357.50 C 20260729 0.01 0.02 1780 457 0.3699 0.0068 0.0026
357.50 P 20260729 17.00 18.85 0 0 0.3699 -0.9969 0.0029
320.00 C 20260729 19.05 20.40 23 409 0.4648 0.9890 0.0032
320.00 P 20260729 0.03 0.04 3724 13405 0.4648 -0.0110 0.0032
360.00 C 20260729 -1.00 0.01 2862 2672 0.3843 0.0035 0.0014
360.00 P 20260729 19.45 21.25 17 0 0.3843 -0.9999 0.0005
317.50 C 20260729 21.60 22.90 1 688 0.5008 0.9910 0.0025
317.50 P 20260729 0.01 0.03 390 751 0.5008 -0.0090 0.0025
362.50 C 20260729 -1.00 0.02 331 195 0.3910 0.0018 0.0007
