# opt_chain MU | epoch 1785255348 | 2026-07-28 12:15:48 | spot 819.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.20 23.55 7294 12 1.2771 0.5167 0.0068
820.00 P 20260729 23.65 24.05 3898 431 1.2771 -0.4835 0.0068
815.00 C 20260729 25.55 26.35 3645 18 1.2844 0.5504 0.0067
815.00 P 20260729 21.30 21.75 3491 208 1.2844 -0.4497 0.0067
825.00 C 20260729 20.55 21.00 6007 13 1.2704 0.4828 0.0068
825.00 P 20260729 26.10 26.70 1491 379 1.2704 -0.5173 0.0068
810.00 C 20260729 28.50 29.05 3596 254 1.2921 0.5831 0.0066
810.00 P 20260729 19.15 19.60 4328 517 1.2921 -0.4170 0.0066
830.00 C 20260729 18.20 18.75 4122 46 1.2641 0.4486 0.0068
830.00 P 20260729 28.70 29.35 2075 585 1.2641 -0.5515 0.0068
805.00 C 20260729 31.20 32.10 1836 58 1.3003 0.6153 0.0064
805.00 P 20260729 17.05 17.55 2876 411 1.3003 -0.3847 0.0064
835.00 C 20260729 16.15 16.75 1334 8 1.2584 0.4151 0.0067
835.00 P 20260729 31.60 32.20 666 410 1.2584 -0.5851 0.0067
800.00 C 20260729 34.65 35.25 4197 167 1.3090 0.6402 0.0062
800.00 P 20260729 15.30 15.55 10973 1974 1.3090 -0.3599 0.0062
840.00 C 20260729 14.20 14.75 2064 163 1.2532 0.3819 0.0066
840.00 P 20260729 34.65 35.45 488 366 1.2532 -0.6182 0.0066
795.00 C 20260729 37.60 38.70 830 14 1.3183 0.6806 0.0059
795.00 P 20260729 13.50 13.95 1403 444 1.3183 -0.3195 0.0059
845.00 C 20260729 12.50 13.10 1329 139 1.2487 0.3494 0.0065
845.00 P 20260729 37.90 38.75 185 357 1.2487 -0.6508 0.0065
790.00 C 20260729 41.15 42.20 649 3 1.3283 0.7031 0.0057
790.00 P 20260729 12.10 12.45 2604 528 1.3283 -0.2969 0.0057
850.00 C 20260729 10.85 11.30 9733 422 1.2448 0.3182 0.0062
850.00 P 20260729 41.25 42.00 892 1420 1.2448 -0.6821 0.0062
785.00 C 20260729 44.70 45.75 200 4 1.3388 0.7365 0.0053
785.00 P 20260729 10.70 11.10 1402 328 1.3388 -0.2635 0.0053
855.00 C 20260729 9.40 9.85 779 36 1.2417 0.2879 0.0060
855.00 P 20260729 44.60 45.90 59 224 1.2417 -0.7123 0.0060
780.00 C 20260729 48.35 49.60 79 1 1.3501 0.7620 0.0050
780.00 P 20260729 9.45 9.85 1809 480 1.3501 -0.2381 0.0050
860.00 C 20260729 8.25 8.55 2241 321 1.2393 0.2607 0.0057
860.00 P 20260729 48.45 49.55 379 437 1.2393 -0.7396 0.0057
775.00 C 20260729 52.25 53.60 37 0 1.3621 0.7825 0.0047
775.00 P 20260729 8.35 8.65 1091 619 1.3621 -0.2176 0.0047
865.00 C 20260729 7.00 7.45 581 215 1.2377 0.2335 0.0054
865.00 P 20260729 52.20 53.55 48 483 1.2377 -0.7668 0.0054
770.00 C 20260729 56.20 57.50 49 26 1.3748 0.8050 0.0044
770.00 P 20260729 7.30 7.70 1410 312 1.3748 -0.1950 0.0044
820.00 C 20260731 36.70 37.40 1778 52 1.2255 0.5250 0.0043
820.00 P 20260731 36.90 37.55 2410 8861 1.2255 -0.4753 0.0043
815.00 C 20260731 39.30 40.10 625 36 1.2297 0.5463 0.0042
815.00 P 20260731 34.45 35.10 1161 11420 1.2297 -0.4539 0.0042
825.00 C 20260731 34.20 34.95 876 71 1.2214 0.5037 0.0043
825.00 P 20260731 39.35 40.05 556 1020 1.2214 -0.4966 0.0043
810.00 C 20260731 41.90 42.65 883 71 1.2339 0.5675 0.0042
810.00 P 20260731 32.15 32.80 1259 8293 1.2339 -0.4327 0.0042
830.00 C 20260731 31.80 32.50 983 67 1.2175 0.4802 0.0043
830.00 P 20260731 41.90 42.75 2652 1020 1.2175 -0.5201 0.0043
805.00 C 20260731 44.80 45.55 231 29 1.2382 0.5888 0.0041
805.00 P 20260731 30.00 30.55 470 1454 1.2382 -0.4114 0.0041
835.00 C 20260731 29.45 30.10 581 44 1.2137 0.4586 0.0043
835.00 P 20260731 44.55 45.35 301 853 1.2137 -0.5417 0.0043
800.00 C 20260731 47.60 48.50 2217 5638 1.2423 0.6108 0.0041
800.00 P 20260731 27.95 28.60 8039 8731 1.2423 -0.3894 0.0041
840.00 C 20260731 27.40 28.20 557 66 1.2100 0.4373 0.0043
840.00 P 20260731 47.45 48.25 554 1288 1.2100 -0.5630 0.0043
795.00 C 20260731 50.30 51.65 237 15 1.2465 0.6310 0.0040
795.00 P 20260731 25.90 26.55 882 1101 1.2465 -0.3692 0.0040
845.00 C 20260731 25.25 25.90 310 47 1.2064 0.4165 0.0043
845.00 P 20260731 50.45 51.30 129 534 1.2064 -0.5838 0.0043
790.00 C 20260731 53.50 54.65 366 19 1.2506 0.6510 0.0039
790.00 P 20260731 24.10 24.65 1013 4210 1.2506 -0.3491 0.0039
850.00 C 20260731 23.45 24.05 4105 900 1.2028 0.3957 0.0042
850.00 P 20260731 53.45 54.35 2084 5977 1.2028 -0.6047 0.0042
785.00 C 20260731 57.00 58.00 111 23 1.2548 0.6709 0.0038
785.00 P 20260731 22.40 22.90 617 960 1.2548 -0.3292 0.0038
855.00 C 20260731 21.55 22.10 197 154 1.1991 0.3747 0.0042
855.00 P 20260731 56.45 57.50 86 751 1.1991 -0.6257 0.0042
780.00 C 20260731 60.15 61.25 63 66 1.2591 0.6899 0.0037
780.00 P 20260731 20.70 21.20 625 1939 1.2591 -0.3102 0.0037
860.00 C 20260731 19.80 20.45 1091 198 1.1953 0.3565 0.0041
860.00 P 20260731 59.80 60.95 374 1874 1.1953 -0.6439 0.0041
775.00 C 20260731 63.65 64.70 12 11 1.2637 0.7046 0.0036
775.00 P 20260731 19.15 19.60 412 842 1.2637 -0.2955 0.0036
865.00 C 20260731 18.20 18.75 302 130 1.1913 0.3372 0.0040
865.00 P 20260731 63.35 64.20 145 859 1.1913 -0.6633 0.0040
770.00 C 20260731 67.25 68.25 71 65 1.2686 0.7261 0.0035
770.00 P 20260731 17.65 18.10 720 797 1.2686 -0.2740 0.0035
