# opt_chain STX | epoch 1785247908 | 2026-07-28 10:11:48 | spot 719.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7770 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
720.00 C 20260731 44.80 54.80 2 21 1.8802 0.5289 0.0031
720.00 P 20260731 45.90 56.50 26 263 1.8802 -0.4713 0.0031
717.50 C 20260731 47.00 57.40 0 2 1.8820 0.5367 0.0031
717.50 P 20260731 44.80 56.40 0 23 1.8820 -0.4635 0.0031
722.50 C 20260731 44.20 55.10 0 0 1.8785 0.5211 0.0032
722.50 P 20260731 47.20 58.00 8 8 1.8785 -0.4790 0.0032
715.00 C 20260731 47.90 58.80 7 18 1.8838 0.5445 0.0031
715.00 P 20260731 45.70 54.40 17 42 1.8838 -0.4556 0.0031
725.00 C 20260731 43.40 50.00 28 16 1.8767 0.5133 0.0032
725.00 P 20260731 48.10 59.10 3 131 1.8767 -0.4868 0.0032
712.50 C 20260731 49.20 59.80 8 0 1.8856 0.5524 0.0031
712.50 P 20260731 42.60 53.20 5 19 1.8856 -0.4477 0.0031
727.50 C 20260731 41.80 50.60 0 1 1.8749 0.5055 0.0032
727.50 P 20260731 49.40 60.40 0 13 1.8749 -0.4946 0.0032
710.00 C 20260731 49.40 59.20 16 33 1.8874 0.5603 0.0031
710.00 P 20260731 41.40 50.80 12 55 1.8874 -0.4399 0.0031
730.00 C 20260731 40.70 49.10 1 1 1.8732 0.4977 0.0032
730.00 P 20260731 50.00 60.80 0 128 1.8732 -0.5024 0.0032
707.50 C 20260731 50.90 62.30 0 0 1.8892 0.5681 0.0031
707.50 P 20260731 40.30 50.60 12 39 1.8892 -0.4320 0.0031
732.50 C 20260731 39.40 47.90 0 1 1.8715 0.4899 0.0032
732.50 P 20260731 51.60 62.80 1 50 1.8715 -0.5103 0.0032
705.00 C 20260731 52.50 63.50 0 1 1.8909 0.5759 0.0031
705.00 P 20260731 41.00 48.70 1 28 1.8909 -0.4242 0.0031
735.00 C 20260731 38.10 46.00 25 9 1.8697 0.4821 0.0032
735.00 P 20260731 53.10 64.30 0 33 1.8697 -0.5181 0.0032
702.50 C 20260731 53.00 65.10 0 5 1.8927 0.5837 0.0031
702.50 P 20260731 39.90 47.80 50 171 1.8927 -0.4164 0.0031
737.50 C 20260731 36.90 45.00 0 8 1.8680 0.4742 0.0032
737.50 P 20260731 55.80 65.20 2 10 1.8680 -0.5260 0.0032
700.00 C 20260731 55.30 66.50 1 27 1.8945 0.5915 0.0030
700.00 P 20260731 38.30 46.20 124 388 1.8945 -0.4086 0.0030
740.00 C 20260731 36.20 44.80 3 8 1.8663 0.4663 0.0032
740.00 P 20260731 56.00 68.10 1 169 1.8663 -0.5339 0.0032
697.50 C 20260731 56.40 68.00 0 5 1.8963 0.5993 0.0030
697.50 P 20260731 36.60 45.60 32 30 1.8963 -0.3980 0.0030
742.50 C 20260731 34.20 43.10 0 1 1.8646 0.4584 0.0032
