# opt_chain TSM | epoch 1785247958 | 2026-07-28 10:12:38 | spot 386.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9848 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 10.45 11.10 92 635 0.6982 0.5312 0.0157
385.00 P 20260731 9.15 9.80 422 3822 0.6982 -0.4692 0.0158
387.50 C 20260731 9.15 9.95 38 17 0.6940 0.4919 0.0159
387.50 P 20260731 10.25 11.05 14 589 0.6940 -0.5086 0.0159
382.50 C 20260731 11.80 12.60 33 115 0.7028 0.5702 0.0154
382.50 P 20260731 7.95 8.80 22 691 0.7028 -0.4302 0.0154
390.00 C 20260731 8.15 8.75 273 431 0.6904 0.4522 0.0158
390.00 P 20260731 11.65 12.40 268 3654 0.6904 -0.5483 0.0159
380.00 C 20260731 13.30 14.10 195 1615 0.7078 0.6081 0.0150
380.00 P 20260731 6.95 7.65 274 5189 0.7078 -0.3922 0.0150
392.50 C 20260731 7.10 7.60 33 173 0.6872 0.4133 0.0156
392.50 P 20260731 13.05 13.85 10 274 0.6872 -0.5874 0.0157
377.50 C 20260731 14.20 16.10 7 116 0.7134 0.6446 0.0144
377.50 P 20260731 6.20 6.80 40 0 0.7134 -0.3557 0.0144
395.00 C 20260731 6.10 6.60 39 0 0.6845 0.3748 0.0153
395.00 P 20260731 14.60 15.55 53 0 0.6845 -0.6259 0.0153
375.00 C 20260731 16.20 17.50 2 125 0.7195 0.6797 0.0137
375.00 P 20260731 5.30 5.90 301 3358 0.7195 -0.3205 0.0138
397.50 C 20260731 5.25 5.60 20 287 0.6823 0.3379 0.0148
397.50 P 20260731 15.65 17.10 18 1345 0.6823 -0.6629 0.0148
372.50 C 20260731 17.65 19.35 1 1 0.7260 0.7232 0.0127
372.50 P 20260731 4.55 5.10 43 1323 0.7260 -0.2770 0.0127
400.00 C 20260731 4.55 4.95 219 1862 0.6805 0.3023 0.0141
400.00 P 20260731 17.60 19.10 129 4866 0.6805 -0.6986 0.0142
370.00 C 20260731 19.20 21.90 0 173 0.7331 0.7535 0.0119
370.00 P 20260731 3.95 4.45 184 2416 0.7331 -0.2467 0.0119
402.50 C 20260731 3.85 4.35 152 212 0.6791 0.2689 0.0134
402.50 P 20260731 19.55 20.90 0 181 0.6791 -0.7320 0.0134
367.50 C 20260731 21.00 24.15 0 0 0.7406 0.7764 0.0112
367.50 P 20260731 3.45 3.90 226 894 0.7406 -0.2237 0.0112
405.00 C 20260731 3.25 3.65 255 2686 0.6782 0.2489 0.0128
405.00 P 20260731 21.55 22.70 16 1524 0.6782 -0.7577 0.0127
365.00 C 20260731 23.00 25.75 0 149 0.7485 0.7992 0.0104
365.00 P 20260731 3.00 3.35 108 1357 0.7485 -0.2009 0.0104
407.50 C 20260731 2.77 3.10 31 1312 0.6777 0.2138 0.0118
407.50 P 20260731 23.50 24.75 11 874 0.6777 -0.7873 0.0118
362.50 C 20260731 26.00 28.05 1 26 0.7570 0.8233 0.0095
362.50 P 20260731 2.61 2.92 12 560 0.7570 -0.1768 0.0095
410.00 C 20260731 2.33 2.55 488 3695 0.6777 0.1838 0.0107
410.00 P 20260731 25.70 26.80 20 1101 0.6777 -0.8180 0.0108
385.00 C 20260807 15.05 16.10 10 140 0.5739 0.5344 0.0108
385.00 P 20260807 13.50 14.40 107 754 0.5739 -0.4667 0.0108
387.50 C 20260807 13.35 14.90 4 11 0.5709 0.5075 0.0108
387.50 P 20260807 14.40 16.25 2 66 0.5709 -0.4937 0.0109
382.50 C 20260807 16.35 17.95 6 25 0.5772 0.5611 0.0106
382.50 P 20260807 12.25 13.30 11 30 0.5772 -0.4398 0.0106
390.00 C 20260807 12.20 13.70 17 105 0.5680 0.4804 0.0109
390.00 P 20260807 15.95 17.00 109 497 0.5680 -0.5209 0.0109
380.00 C 20260807 17.25 19.25 1 1689 0.5807 0.5875 0.0104
380.00 P 20260807 11.20 12.15 43 965 0.5807 -0.4134 0.0104
392.50 C 20260807 11.10 12.65 10 5 0.5653 0.4531 0.0109
392.50 P 20260807 16.80 19.00 1 85 0.5653 -0.5483 0.0109
377.50 C 20260807 18.70 21.40 2 28 0.5843 0.6133 0.0102
377.50 P 20260807 10.25 11.60 2 82 0.5843 -0.3875 0.0102
395.00 C 20260807 10.50 11.30 10 89 0.5629 0.4276 0.0108
395.00 P 20260807 18.80 19.85 7 216 0.5629 -0.5740 0.0109
375.00 C 20260807 20.20 22.45 9 264 0.5882 0.6386 0.0099
