# opt_chain QQQ | epoch 1785256858 | 2026-07-28 12:40:58 | spot 678.04 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8786
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260728 1.52 1.54 180681 1834 0.2792 0.4967 0.1054
678.00 P 20260728 1.56 1.58 79610 1681 0.2792 -0.5041 0.1051
679.00 C 20260728 1.04 1.06 142527 1127 0.2711 0.3903 0.1039
679.00 P 20260728 2.09 2.11 26292 6004 0.2711 -0.6102 0.1037
677.00 C 20260728 2.10 2.12 162201 861 0.2884 0.5933 0.0991
677.00 P 20260728 1.15 1.17 121068 6340 0.2884 -0.4076 0.0988
680.00 C 20260728 0.68 0.69 225787 3433 0.2663 0.2844 0.0935
680.00 P 20260728 2.71 2.75 18412 4085 0.2663 -0.7159 0.0934
676.00 C 20260728 2.78 2.81 117206 844 0.2977 0.6874 0.0875
676.00 P 20260728 0.84 0.85 98966 2794 0.2977 -0.3138 0.0872
681.00 C 20260728 0.42 0.43 70110 1127 0.2631 0.1966 0.0773
681.00 P 20260728 3.45 3.50 5679 3587 0.2631 -0.8035 0.0772
675.00 C 20260728 3.55 3.58 182539 429 0.3077 0.7580 0.0749
675.00 P 20260728 0.60 0.62 115263 4383 0.3077 -0.2434 0.0745
682.00 C 20260728 0.25 0.26 82993 2579 0.2653 0.1314 0.0588
682.00 P 20260728 4.27 4.34 2937 2329 0.2653 -0.8622 0.0607
674.00 C 20260728 4.36 4.41 105890 118 0.3200 0.8257 0.0583
674.00 P 20260728 0.43 0.45 116234 2704 0.3200 -0.1744 0.0584
683.00 C 20260728 0.15 0.16 50665 3039 0.2704 0.0894 0.0439
683.00 P 20260728 5.16 5.24 1289 1555 0.2704 -0.9113 0.0441
673.00 C 20260728 5.24 5.30 107647 262 0.3320 0.8661 0.0484
673.00 P 20260728 0.31 0.32 116630 4297 0.3320 -0.1357 0.0480
684.00 C 20260728 0.09 0.10 38994 2254 0.2771 0.0620 0.0323
684.00 P 20260728 5.97 6.21 780 1661 0.2771 -0.9388 0.0324
672.00 C 20260728 6.14 6.22 101726 87 0.3494 0.8981 0.0373
672.00 P 20260728 0.23 0.24 119463 2584 0.3494 -0.1019 0.0373
685.00 C 20260728 0.05 0.06 44612 4917 0.2869 0.0405 0.0221
685.00 P 20260728 7.02 7.18 1471 3251 0.2869 -0.9604 0.0223
671.00 C 20260728 7.08 7.16 79657 93 0.3614 0.9246 0.0286
671.00 P 20260728 0.16 0.17 106248 2074 0.3614 -0.0754 0.0286
686.00 C 20260728 0.03 0.04 14370 3063 0.3004 0.0276 0.0154
686.00 P 20260728 7.91 8.16 590 1404 0.3004 -0.9733 0.0156
670.00 C 20260728 8.01 8.25 96040 652 0.3731 0.9471 0.0211
670.00 P 20260728 0.12 0.13 220455 15868 0.3731 -0.0529 0.0211
687.00 C 20260728 0.02 0.03 18634 2724 0.3166 0.0194 0.0109
687.00 P 20260728 8.90 9.15 244 511 0.3166 -0.9806 0.0109
669.00 C 20260728 8.98 9.22 33565 82 0.3890 0.9586 0.0177
669.00 P 20260728 0.09 0.10 153618 1229 0.3890 -0.0438 0.0174
688.00 C 20260728 0.02 0.03 16132 6245 0.3339 0.0150 0.0083
688.00 P 20260728 9.89 10.15 320 1788 0.3339 -0.9868 0.0080
678.00 C 20260729 5.04 5.07 9219 748 0.3321 0.5088 0.0316
678.00 P 20260729 5.01 5.04 4444 684 0.3321 -0.4918 0.0317
679.00 C 20260729 4.50 4.53 4498 509 0.3282 0.4771 0.0318
679.00 P 20260729 5.47 5.51 2669 845 0.3282 -0.5235 0.0319
677.00 C 20260729 5.61 5.64 6714 282 0.3356 0.5398 0.0310
677.00 P 20260729 4.59 4.61 6791 3880 0.3356 -0.4607 0.0311
680.00 C 20260729 3.99 4.02 19555 1192 0.3248 0.4447 0.0320
