# opt_chain NVDA | epoch 1785252624 | 2026-07-28 11:30:24 | spot 196.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.85 1.88 82206 10339 0.5121 0.4522 0.0692
197.50 P 20260729 2.79 2.82 6680 8279 0.5121 -0.5482 0.0693
195.00 C 20260729 3.15 3.25 72500 2487 0.5209 0.6221 0.0652
195.00 P 20260729 1.63 1.65 41501 7989 0.5209 -0.3781 0.0653
200.00 C 20260729 0.97 0.98 89705 9208 0.5042 0.2873 0.0606
200.00 P 20260729 4.35 4.45 3087 6659 0.5042 -0.7134 0.0607
192.50 C 20260729 4.90 5.00 8374 690 0.5352 0.7660 0.0512
192.50 P 20260729 0.86 0.88 63146 4725 0.5352 -0.2341 0.0512
202.50 C 20260729 0.47 0.49 40442 11546 0.5095 0.1605 0.0429
202.50 P 20260729 6.35 6.45 2461 2944 0.5095 -0.8405 0.0431
190.00 C 20260729 6.90 7.05 3207 667 0.5434 0.8724 0.0343
190.00 P 20260729 0.42 0.43 60912 20148 0.5434 -0.1277 0.0343
205.00 C 20260729 0.23 0.24 32410 15095 0.5273 0.0925 0.0280
205.00 P 20260729 8.60 8.75 1797 7755 0.5273 -0.9087 0.0282
187.50 C 20260729 9.20 9.35 3463 834 0.5666 0.9348 0.0200
187.50 P 20260729 0.19 0.20 20114 2370 0.5666 -0.0652 0.0200
207.50 C 20260729 0.11 0.12 13993 9621 0.5531 0.0474 0.0159
207.50 P 20260729 10.55 11.15 1402 1103 0.5531 -0.9541 0.0161
185.00 C 20260729 11.55 11.75 3948 576 0.6074 0.9650 0.0114
185.00 P 20260729 0.09 0.10 21381 4151 0.6074 -0.0350 0.0114
210.00 C 20260729 0.06 0.07 15787 24473 0.5825 0.0254 0.0091
210.00 P 20260729 13.25 13.60 4911 4272 0.5825 -0.9763 0.0092
197.50 C 20260731 3.30 3.40 10863 18678 0.5088 0.4754 0.0427
197.50 P 20260731 4.15 4.25 7219 7239 0.5088 -0.5256 0.0428
195.00 C 20260731 4.65 4.70 17141 8247 0.5129 0.5813 0.0417
195.00 P 20260731 3.00 3.05 13312 29767 0.5129 -0.4194 0.0418
200.00 C 20260731 2.29 2.32 29510 32626 0.5029 0.3701 0.0410
200.00 P 20260731 5.50 5.70 6530 13923 0.5029 -0.6290 0.0412
192.50 C 20260731 6.20 6.30 2854 929 0.5235 0.6860 0.0370
192.50 P 20260731 2.08 2.11 8711 10236 0.5235 -0.3145 0.0371
202.50 C 20260731 1.51 1.53 11394 10008 0.5017 0.2838 0.0370
202.50 P 20260731 7.20 7.45 4986 5513 0.5017 -0.7179 0.0371
190.00 C 20260731 8.00 8.15 2899 4981 0.5355 0.7720 0.0307
190.00 P 20260731 1.40 1.43 17427 25960 0.5355 -0.2284 0.0308
205.00 C 20260731 0.96 0.98 15378 32062 0.4972 0.1958 0.0303
205.00 P 20260731 9.15 9.40 3185 19769 0.4972 -0.8064 0.0305
187.50 C 20260731 10.05 10.15 1907 468 0.5511 0.8350 0.0246
187.50 P 20260731 0.93 0.95 3293 7386 0.5511 -0.1652 0.0246
207.50 C 20260731 0.59 0.61 11383 24589 0.4972 0.1338 0.0236
207.50 P 20260731 11.15 11.55 1285 4460 0.4972 -0.8690 0.0239
185.00 C 20260731 12.20 12.35 2614 1211 0.5680 0.8866 0.0185
185.00 P 20260731 0.61 0.62 8112 13176 0.5680 -0.1136 0.0185
210.00 C 20260731 0.37 0.38 18132 45039 0.5034 0.0889 0.0174
210.00 P 20260731 13.65 13.80 2248 8720 0.5034 -0.9164 0.0174
172.50 C 20260729 22.90 24.45 2917 53 0.9287 0.9938 0.0017
172.50 P 20260729 0.01 0.02 453 732 0.9287 -0.0062 0.0017
177.50 C 20260729 18.80 20.65 1660 176 0.7824 0.9895 0.0032
177.50 P 20260729 0.02 0.03 2732 326 0.7824 -0.0105 0.0032
182.50 C 20260729 13.95 14.90 815 229 0.6616 0.9790 0.0068
182.50 P 20260729 0.05 0.06 5330 1287 0.6616 -0.0210 0.0068
215.00 C 20260729 0.01 0.02 3395 7616 0.6365 0.0067 0.0026
215.00 P 20260729 18.20 18.65 192 1348 0.6365 -0.9953 0.0028
220.00 C 20260729 -1.00 0.01 541 8845 0.6734 0.0016 0.0007
220.00 P 20260729 22.70 24.00 288 2 0.6734 -1.0000 0.0001
225.00 C 20260729 -1.00 0.01 132 1956 0.6995 0.0003 0.0001
225.00 P 20260729 27.70 29.00 1065 13 0.6995 -1.0000 0.0000
172.50 C 20260731 23.90 25.55 255 64 0.7329 0.9742 0.0045
172.50 P 20260731 0.11 0.13 292 897 0.7329 -0.0259 0.0045
177.50 C 20260731 18.55 19.45 1282 396 0.6513 0.9587 0.0074
177.50 P 20260731 0.20 0.22 1060 3121 0.6513 -0.0414 0.0074
182.50 C 20260731 14.30 14.80 495 403 0.5891 0.9206 0.0137
182.50 P 20260731 0.41 0.42 4000 6517 0.5891 -0.0796 0.0137
215.00 C 20260731 0.15 0.16 12114 89423 0.5297 0.0362 0.0082
215.00 P 20260731 18.30 18.75 92 4267 0.5297 -0.9680 0.0085
220.00 C 20260731 0.07 0.08 24294 67279 0.5695 0.0180 0.0042
220.00 P 20260731 22.95 23.70 111 2117 0.5695 -0.9866 0.0045
225.00 C 20260731 0.04 0.05 3086 26694 0.6172 0.0100 0.0023
225.00 P 20260731 27.80 28.95 100 31 0.6172 -0.9947 0.0026
