# opt_chain ASML | epoch 1785259612 | 2026-07-28 13:26:52 | spot 1584.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1585.00 C 20260731 43.60 48.10 27 12 0.7694 0.5126 0.0036
1585.00 P 20260731 44.30 47.90 9 22 0.7694 -0.4878 0.0036
1580.00 C 20260731 46.60 50.90 27 6 0.7705 0.5302 0.0035
1580.00 P 20260731 41.90 45.10 43 54 0.7705 -0.4701 0.0035
1590.00 C 20260731 41.30 45.60 49 1 0.7684 0.4950 0.0036
1590.00 P 20260731 46.80 50.10 53 148 0.7684 -0.5054 0.0036
1575.00 C 20260731 48.60 53.40 15 1 0.7716 0.5480 0.0035
1575.00 P 20260731 39.60 42.80 38 46 0.7716 -0.4524 0.0035
1595.00 C 20260731 38.80 43.20 6 1 0.7675 0.4774 0.0035
1595.00 P 20260731 49.40 53.10 9 24 0.7675 -0.5231 0.0036
1570.00 C 20260731 50.00 56.40 42 1 0.7727 0.5655 0.0035
1570.00 P 20260731 37.30 41.00 78 25 0.7727 -0.4348 0.0035
1600.00 C 20260731 36.80 40.90 187 34 0.7666 0.4596 0.0035
1600.00 P 20260731 52.10 55.90 153 278 0.7666 -0.5408 0.0035
1565.00 C 20260731 53.00 59.00 18 4 0.7740 0.5830 0.0034
1565.00 P 20260731 34.60 38.50 40 21 0.7740 -0.4174 0.0035
1605.00 C 20260731 34.80 38.60 0 12 0.7658 0.4420 0.0035
1605.00 P 20260731 54.80 58.70 29 58 0.7658 -0.5586 0.0035
1560.00 C 20260731 56.90 62.20 7 1 0.7753 0.6002 0.0034
1560.00 P 20260731 33.10 35.90 36 72 0.7753 -0.4001 0.0034
1610.00 C 20260731 33.20 36.40 4 11 0.7650 0.4248 0.0035
1610.00 P 20260731 57.60 61.50 6 102 0.7650 -0.5758 0.0035
1555.00 C 20260731 59.70 65.60 30 1 0.7767 0.6169 0.0034
1555.00 P 20260731 31.10 33.90 61 70 0.7767 -0.3833 0.0034
1615.00 C 20260731 30.70 34.80 7 10 0.7643 0.4077 0.0035
1615.00 P 20260731 60.50 64.50 19 53 0.7643 -0.5928 0.0035
1550.00 C 20260731 62.70 69.10 0 17 0.7781 0.6336 0.0033
1550.00 P 20260731 29.10 31.90 251 269 0.7781 -0.3666 0.0033
1620.00 C 20260731 29.00 32.20 17 28 0.7637 0.3907 0.0034
1620.00 P 20260731 63.50 67.50 8 65 0.7637 -0.6099 0.0034
1545.00 C 20260731 66.50 72.80 0 14 0.7796 0.6502 0.0032
1545.00 P 20260731 27.30 30.10 101 56 0.7796 -0.3500 0.0032
1625.00 C 20260731 27.60 30.20 17 12 0.7631 0.3736 0.0034
1625.00 P 20260731 66.50 70.70 3 26 0.7631 -0.6270 0.0034
1540.00 C 20260731 69.40 76.50 1 2 0.7812 0.6667 0.0032
1540.00 P 20260731 25.50 28.30 37 90 0.7812 -0.3335 0.0032
1630.00 C 20260731 25.60 28.40 290 17 0.7626 0.3567 0.0034
1630.00 P 20260731 69.10 74.10 19 49 0.7626 -0.6440 0.0034
1535.00 C 20260731 72.30 80.00 2 0 0.7829 0.6823 0.0031
1535.00 P 20260731 23.90 26.70 5 27 0.7829 -0.3179 0.0031
1585.00 C 20260807 65.60 70.90 2 0 0.6303 0.5240 0.0024
1585.00 P 20260807 64.90 69.70 2 3 0.6303 -0.4771 0.0024
1580.00 C 20260807 67.00 73.50 7 12 0.6313 0.5360 0.0024
1580.00 P 20260807 60.00 67.10 14 19 0.6313 -0.4650 0.0024
1590.00 C 20260807 63.50 69.30 11 0 0.6294 0.5120 0.0024
1590.00 P 20260807 65.60 72.30 6 8 0.6294 -0.4890 0.0024
1575.00 C 20260807 70.80 76.00 3 5 0.6323 0.5479 0.0024
1575.00 P 20260807 60.10 64.50 12 9 0.6323 -0.4530 0.0024
1595.00 C 20260807 61.10 65.70 2 1 0.6285 0.5001 0.0024
1595.00 P 20260807 67.00 74.80 21 19 0.6285 -0.5010 0.0024
1570.00 C 20260807 72.00 79.10 26 0 0.6333 0.5599 0.0024
1570.00 P 20260807 57.80 62.20 17 15 0.6333 -0.4410 0.0024
1600.00 C 20260807 58.60 63.50 4 14 0.6277 0.4878 0.0024
1600.00 P 20260807 70.00 77.50 89 75 0.6277 -0.5133 0.0024
1565.00 C 20260807 76.40 82.30 170 0 0.6344 0.5718 0.0024
1565.00 P 20260807 55.50 61.10 12 19 0.6344 -0.4291 0.0024
1605.00 C 20260807 56.40 61.10 3 0 0.6269 0.4760 0.0024
1605.00 P 20260807 74.70 80.40 9 10 0.6269 -0.5252 0.0024
1560.00 C 20260807 78.00 85.50 1 0 0.6355 0.5836 0.0023
1560.00 P 20260807 53.40 57.60 6 20 0.6355 -0.4172 0.0023
1610.00 C 20260807 54.10 61.00 1 10 0.6261 0.4639 0.0024
1610.00 P 20260807 77.30 83.20 114 35 0.6261 -0.5373 0.0024
1555.00 C 20260807 81.80 87.50 0 0 0.6367 0.5954 0.0023
1555.00 P 20260807 49.50 56.30 1 11 0.6367 -0.4054 0.0023
1615.00 C 20260807 52.00 56.60 0 0 0.6253 0.4519 0.0024
1615.00 P 20260807 80.00 85.70 0 16 0.6253 -0.5494 0.0024
1550.00 C 20260807 84.70 90.30 4 0 0.6378 0.6062 0.0023
