# opt_chain NVDA | epoch 1785265746 | 2026-07-28 15:09:06 | spot 197.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.93 1.95 127307 10339 0.4835 0.4963 0.0787
197.50 P 20260729 2.10 2.12 33472 8279 0.4835 -0.5040 0.0788
195.00 C 20260729 3.40 3.45 91219 2487 0.4914 0.6807 0.0692
195.00 P 20260729 1.09 1.10 84975 7989 0.4914 -0.3194 0.0693
200.00 C 20260729 0.95 0.96 170092 9208 0.4763 0.3038 0.0701
200.00 P 20260729 3.55 3.65 10779 6659 0.4763 -0.6968 0.0702
192.50 C 20260729 5.30 5.40 11211 690 0.5060 0.8256 0.0485
192.50 P 20260729 0.50 0.51 80119 4725 0.5060 -0.1745 0.0485
202.50 C 20260729 0.42 0.43 79104 11546 0.4824 0.1601 0.0483
202.50 P 20260729 5.55 5.65 5640 2944 0.4824 -0.8409 0.0485
190.00 C 20260729 7.50 7.60 4754 667 0.5249 0.9162 0.0280
190.00 P 20260729 0.21 0.22 81529 20148 0.5249 -0.0838 0.0280
205.00 C 20260729 0.18 0.19 68367 15095 0.5003 0.0777 0.0277
205.00 P 20260729 7.70 7.90 2227 7755 0.5003 -0.9258 0.0277
187.50 C 20260729 9.85 10.00 4159 834 0.5659 0.9552 0.0157
187.50 P 20260729 0.10 0.11 23271 2370 0.5659 -0.0449 0.0157
207.50 C 20260729 0.08 0.09 22798 9621 0.5296 0.0359 0.0145
207.50 P 20260729 10.05 10.35 2746 1103 0.5296 -0.9657 0.0147
185.00 C 20260729 12.30 12.45 8708 576 0.6239 0.9744 0.0090
185.00 P 20260729 0.06 0.07 23870 4151 0.6239 -0.0256 0.0090
210.00 C 20260729 0.04 0.05 28513 24473 0.5676 0.0194 0.0080
210.00 P 20260729 12.50 12.80 8940 4272 0.5676 -0.9823 0.0082
197.50 C 20260731 3.60 3.65 23507 18678 0.5118 0.5058 0.0436
197.50 P 20260731 3.65 3.75 17279 7239 0.5118 -0.4952 0.0437
195.00 C 20260731 5.00 5.10 21319 8247 0.5159 0.6149 0.0413
195.00 P 20260731 2.59 2.62 19899 29767 0.5159 -0.3858 0.0414
200.00 C 20260731 2.50 2.52 46760 32626 0.5051 0.3970 0.0425
200.00 P 20260731 5.05 5.15 13598 13923 0.5051 -0.6042 0.0427
192.50 C 20260731 6.65 6.75 3474 929 0.5228 0.7108 0.0363
192.50 P 20260731 1.75 1.77 11652 10236 0.5228 -0.2897 0.0364
202.50 C 20260731 1.66 1.67 27154 10008 0.5013 0.2991 0.0387
202.50 P 20260731 6.65 6.80 5237 5513 0.5013 -0.7027 0.0389
190.00 C 20260731 8.50 8.65 4358 4981 0.5327 0.7935 0.0298
190.00 P 20260731 1.15 1.17 22739 25960 0.5327 -0.2069 0.0298
205.00 C 20260731 1.04 1.06 28652 32062 0.4988 0.2113 0.0323
205.00 P 20260731 8.55 8.70 4562 19769 0.4988 -0.7910 0.0325
187.50 C 20260731 10.60 10.75 2152 468 0.5447 0.8570 0.0231
187.50 P 20260731 0.74 0.75 5558 7386 0.5447 -0.1432 0.0232
207.50 C 20260731 0.63 0.64 22578 24589 0.4994 0.1427 0.0251
207.50 P 20260731 10.50 10.75 4641 4460 0.4994 -0.8600 0.0254
185.00 C 20260731 12.85 12.95 3151 1211 0.5607 0.9035 0.0169
185.00 P 20260731 0.47 0.49 9810 13176 0.5607 -0.0967 0.0170
210.00 C 20260731 0.38 0.39 26878 45039 0.5024 0.0914 0.0184
