# opt_chain SNDK | epoch 1785256370 | 2026-07-28 12:32:50 | spot 1096.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.7778 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1095.00 C 20260731 72.30 74.20 293 11 1.7782 0.5346 0.0022
1095.00 P 20260731 70.80 72.20 366 86 1.7782 -0.4656 0.0022
1100.00 C 20260731 69.80 71.70 2739 262 1.7751 0.5236 0.0022
1100.00 P 20260731 73.10 75.00 3314 7993 1.7751 -0.4766 0.0022
1090.00 C 20260731 74.80 77.20 542 0 1.7814 0.5457 0.0022
1090.00 P 20260731 68.00 69.90 461 348 1.7814 -0.4545 0.0022
1105.00 C 20260731 68.00 70.50 366 2 1.7721 0.5126 0.0022
1105.00 P 20260731 75.90 77.50 347 506 1.7721 -0.4902 0.0022
1085.00 C 20260731 77.60 79.60 264 1 1.7847 0.5567 0.0022
1085.00 P 20260731 66.00 67.00 300 85 1.7847 -0.4434 0.0022
1110.00 C 20260731 65.30 67.30 499 5 1.7692 0.4989 0.0022
1110.00 P 20260731 78.10 80.00 565 179 1.7692 -0.5013 0.0022
1080.00 C 20260731 80.30 82.00 470 12 1.7881 0.5678 0.0022
1080.00 P 20260731 63.20 64.90 905 428 1.7881 -0.4324 0.0022
1115.00 C 20260731 62.60 65.20 266 3 1.7664 0.4879 0.0022
1115.00 P 20260731 81.10 83.10 295 131 1.7664 -0.5123 0.0022
1075.00 C 20260731 83.20 84.70 232 3 1.7916 0.5761 0.0022
1075.00 P 20260731 61.30 62.80 519 174 1.7916 -0.4212 0.0022
1120.00 C 20260731 60.30 64.00 661 7 1.7637 0.4768 0.0022
1120.00 P 20260731 82.90 85.60 382 135 1.7637 -0.5234 0.0022
1070.00 C 20260731 85.90 87.60 236 6 1.7952 0.5888 0.0021
1070.00 P 20260731 58.70 60.60 348 196 1.7952 -0.4113 0.0021
1125.00 C 20260731 58.60 60.50 314 3 1.7611 0.4656 0.0022
1125.00 P 20260731 86.60 88.90 229 146 1.7611 -0.5346 0.0022
1065.00 C 20260731 87.50 91.80 114 3 1.7989 0.5997 0.0021
1065.00 P 20260731 56.40 58.40 164 204 1.7989 -0.4005 0.0021
1130.00 C 20260731 56.40 59.80 471 3 1.7586 0.4545 0.0022
1130.00 P 20260731 89.60 91.90 494 183 1.7586 -0.5457 0.0022
1060.00 C 20260731 91.30 95.30 212 5 1.8028 0.6088 0.0021
1060.00 P 20260731 54.70 56.40 245 180 1.8028 -0.3913 0.0021
1135.00 C 20260731 54.80 56.40 167 8 1.7562 0.4438 0.0022
1135.00 P 20260731 92.40 94.70 137 124 1.7562 -0.5564 0.0022
1055.00 C 20260731 93.50 97.00 113 12 1.8067 0.6211 0.0021
1055.00 P 20260731 52.00 54.90 141 89 1.8067 -0.3790 0.0021
1140.00 C 20260731 53.00 54.20 158 5 1.7539 0.4332 0.0022
1140.00 P 20260731 95.60 98.20 386 470 1.7539 -0.5670 0.0022
1050.00 C 20260731 96.00 100.40 318 4 1.8107 0.6316 0.0021
1050.00 P 20260731 50.00 52.90 1782 1333 1.8107 -0.3685 0.0021
1145.00 C 20260731 50.10 52.10 77 2 1.7517 0.4226 0.0022
1145.00 P 20260731 98.00 101.80 125 105 1.7517 -0.5776 0.0022
1095.00 C 20260807 127.60 131.60 29 2 1.7568 0.5607 0.0012
1095.00 P 20260807 124.50 128.20 28 41 1.7568 -0.4396 0.0012
1100.00 C 20260807 124.90 129.90 243 110 1.7549 0.5548 0.0012
1100.00 P 20260807 127.50 131.20 452 562 1.7549 -0.4456 0.0012
1090.00 C 20260807 130.00 134.00 30 4 1.7587 0.5672 0.0012
1090.00 P 20260807 122.30 126.00 41 57 1.7587 -0.4331 0.0012
1105.00 C 20260807 122.80 126.90 13 0 1.7530 0.5487 0.0012
1105.00 P 20260807 129.90 133.90 88 32 1.7530 -0.4517 0.0012
1085.00 C 20260807 132.20 136.70 9 3 1.7607 0.5735 0.0012
1085.00 P 20260807 119.60 123.30 8 87 1.7607 -0.4269 0.0012
1110.00 C 20260807 120.60 124.80 88 1 1.7512 0.5425 0.0012
1110.00 P 20260807 132.60 136.60 102 57 1.7512 -0.4578 0.0012
1080.00 C 20260807 135.00 138.60 21 3 1.7626 0.5797 0.0012
1080.00 P 20260807 117.10 120.80 32 359 1.7626 -0.4206 0.0012
1115.00 C 20260807 118.20 122.60 23 3 1.7494 0.5364 0.0012
1115.00 P 20260807 134.90 139.50 24 39 1.7494 -0.4640 0.0012
1075.00 C 20260807 137.30 141.30 4 1 1.7646 0.5859 0.0012
1075.00 P 20260807 114.90 117.40 20 71 1.7646 -0.4144 0.0012
1120.00 C 20260807 116.10 119.80 68 13 1.7476 0.5302 0.0012
1120.00 P 20260807 137.50 142.30 50 61 1.7476 -0.4701 0.0013
1070.00 C 20260807 140.00 145.60 12 0 1.7667 0.5922 0.0012
1070.00 P 20260807 111.80 116.40 25 172 1.7667 -0.4081 0.0012
1125.00 C 20260807 113.50 118.00 10 8 1.7458 0.5241 0.0013
1125.00 P 20260807 140.40 144.90 676 561 1.7458 -0.4763 0.0013
1065.00 C 20260807 142.40 146.50 1 1 1.7687 0.5982 0.0012
1065.00 P 20260807 109.40 113.40 13 104 1.7687 -0.4021 0.0012
1130.00 C 20260807 111.50 115.60 23 1 1.7441 0.5179 0.0013
1130.00 P 20260807 143.10 147.90 12 61 1.7441 -0.4825 0.0013
1060.00 C 20260807 144.20 149.30 10 24 1.7708 0.6045 0.0012
1060.00 P 20260807 107.80 110.90 39 93 1.7708 -0.3959 0.0012
1135.00 C 20260807 109.10 113.10 7 1 1.7423 0.5117 0.0013
1135.00 P 20260807 146.50 150.50 8 58 1.7423 -0.4887 0.0013
1055.00 C 20260807 146.90 152.00 3 3 1.7729 0.6106 0.0012
1055.00 P 20260807 105.40 108.40 22 149 1.7729 -0.3897 0.0012
1140.00 C 20260807 107.20 111.20 17 17 1.7407 0.5055 0.0013
1140.00 P 20260807 149.30 153.50 8 47 1.7407 -0.4949 0.0013
1050.00 C 20260807 149.30 154.90 23 16 1.7750 0.6180 0.0012
1050.00 P 20260807 103.00 106.20 110 314 1.7750 -0.3835 0.0012
1145.00 C 20260807 105.00 108.90 1 0 1.7390 0.4993 0.0013
1145.00 P 20260807 152.00 156.50 2 0 1.7390 -0.5011 0.0013
935.00 C 20260731 180.40 189.60 0 2 1.9341 0.8357 0.0013
935.00 P 20260731 17.90 19.30 63 1740 1.9341 -0.1643 0.0013
950.00 C 20260731 168.30 172.60 21 1 1.9144 0.8156 0.0014
950.00 P 20260731 20.80 21.70 2022 1360 1.9144 -0.1844 0.0014
965.00 C 20260731 156.40 161.20 0 1 1.8958 0.7921 0.0015
965.00 P 20260731 23.90 26.00 24 218 1.8958 -0.2080 0.0015
980.00 C 20260731 145.20 152.40 4 17 1.8784 0.7678 0.0016
980.00 P 20260731 27.30 29.00 224 982 1.8784 -0.2322 0.0016
995.00 C 20260731 134.70 140.40 5 2 1.8620 0.7416 0.0017
995.00 P 20260731 31.40 32.90 113 219 1.8620 -0.2585 0.0017
1010.00 C 20260731 124.40 129.50 5 10 1.8467 0.7105 0.0018
1010.00 P 20260731 34.50 37.60 104 359 1.8467 -0.2895 0.0018
1025.00 C 20260731 113.90 120.60 0 4 1.8324 0.6817 0.0019
1025.00 P 20260731 40.00 42.60 271 219 1.8324 -0.3184 0.0019
1040.00 C 20260731 104.00 108.70 52 1 1.8191 0.6524 0.0020
1040.00 P 20260731 45.90 48.20 221 168 1.8191 -0.3477 0.0020
1155.00 C 20260731 47.60 49.90 202 1 1.7476 0.4042 0.0022
1155.00 P 20260731 102.50 106.20 190 92 1.7476 -0.5960 0.0022
1170.00 C 20260731 41.50 43.80 331 17 1.7421 0.3726 0.0022
1170.00 P 20260731 111.70 115.70 110 206 1.7421 -0.6277 0.0022
1185.00 C 20260731 37.10 38.90 59 11 1.7374 0.3405 0.0021
1185.00 P 20260731 122.30 125.20 52 280 1.7374 -0.6597 0.0021
1200.00 C 20260731 32.70 35.00 2037 609 1.7336 0.3154 0.0020
1200.00 P 20260731 130.60 135.90 398 2052 1.7336 -0.6849 0.0020
1215.00 C 20260731 28.60 30.60 40 10 1.7306 0.2881 0.0019
1215.00 P 20260731 141.00 147.70 24 82 1.7306 -0.7123 0.0019
1230.00 C 20260731 25.40 26.90 60 46 1.7283 0.2604 0.0019
1230.00 P 20260731 152.70 158.80 35 220 1.7283 -0.7399 0.0019
1245.00 C 20260731 22.00 23.60 52 59 1.7267 0.2350 0.0018
1245.00 P 20260731 166.60 171.70 19 86 1.7267 -0.7654 0.0018
