# opt_chain NVDA | epoch 1785242708 | 2026-07-28 08:45:08 | spot 195.93 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 67 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260729 -1.00 -1.00 -1 0 2.9616 0.9558 0.002548
150.00 C 20260729 -1.00 -1.00 7 7 2.6911 0.9516 0.003025
155.00 C 20260729 -1.00 -1.00 -1 0 2.6758 0.9297 0.004076
160.00 C 20260729 -1.00 -1.00 1 1 2.1550 0.9422 0.004394
165.00 C 20260729 -1.00 -1.00 177 33 1.9349 0.9295 0.005662
170.00 C 20260729 -1.00 -1.00 174 10 1.6490 0.9212 0.007203
172.50 C 20260729 -1.00 -1.00 328 53 1.7226 0.8901 0.008900
175.00 C 20260729 -1.00 -1.00 425 56 1.4805 0.8948 0.009992
177.50 C 20260729 -1.00 -1.00 823 176 0.9991 0.9452 0.009011
180.00 C 20260729 -1.00 -1.00 783 157 1.3702 0.8456 0.014053
182.50 C 20260729 -1.00 -1.00 3265 229 0.7222 0.9432 0.012837
185.00 C 20260729 -1.00 -1.00 4069 576 0.9042 0.8480 0.021095
187.50 C 20260729 -1.00 -1.00 5841 834 0.8357 0.8033 0.027022
190.00 C 20260729 -1.00 -1.00 3138 667 0.7710 0.7416 0.034065
192.50 C 20260729 -1.00 -1.00 3633 690 0.7241 0.6576 0.041810
195.00 C 20260729 -1.00 -1.00 16745 2487 0.6778 0.5499 0.047571
197.50 C 20260729 -1.00 -1.00 46506 10339 0.6412 0.4277 0.049673
200.00 C 20260729 -1.00 -1.00 42117 9208 0.6178 0.3048 0.045976
202.50 C 20260729 -1.00 -1.00 36332 11546 0.6046 0.1983 0.037370
205.00 C 20260729 -1.00 -1.00 48422 15095 0.6014 0.1190 0.026865
207.50 C 20260729 -1.00 -1.00 23753 9621 0.6110 0.0679 0.017530
210.00 C 20260729 -1.00 -1.00 38129 24473 0.6219 0.0385 0.010843
212.50 C 20260729 -1.00 -1.00 15099 8757 0.6510 0.0244 0.007066
215.00 C 20260729 -1.00 -1.00 10976 7616 0.6828 0.0148 0.004429
