# opt_chain ASML | epoch 1785251111 | 2026-07-28 11:05:11 | spot 1569.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1570.00 C 20260731 46.10 50.00 32 1 0.8142 0.5213 0.0033
1570.00 P 20260731 46.10 50.00 68 25 0.8142 -0.4791 0.0033
1565.00 C 20260731 48.60 52.60 18 4 0.8154 0.5377 0.0033
1565.00 P 20260731 43.70 47.50 38 21 0.8154 -0.4627 0.0033
1575.00 C 20260731 43.60 47.50 13 1 0.8131 0.5049 0.0033
1575.00 P 20260731 48.60 52.50 28 46 0.8131 -0.4955 0.0033
1560.00 C 20260731 51.40 55.20 1 1 0.8167 0.5541 0.0033
1560.00 P 20260731 41.30 45.30 20 72 0.8167 -0.4463 0.0033
1580.00 C 20260731 41.20 45.20 16 6 0.8120 0.4885 0.0033
1580.00 P 20260731 51.20 55.10 18 54 0.8120 -0.5119 0.0033
1555.00 C 20260731 54.10 57.90 10 1 0.8181 0.5704 0.0032
1555.00 P 20260731 39.00 43.00 58 70 0.8181 -0.4299 0.0032
1585.00 C 20260731 38.90 42.80 22 12 0.8111 0.4721 0.0033
1585.00 P 20260731 53.90 57.80 1 22 0.8111 -0.5283 0.0033
1550.00 C 20260731 56.90 60.70 0 17 0.8195 0.5864 0.0032
1550.00 P 20260731 36.80 40.80 118 269 0.8195 -0.4139 0.0032
1590.00 C 20260731 36.70 40.60 16 1 0.8102 0.4557 0.0033
1590.00 P 20260731 56.70 60.60 32 148 0.8102 -0.5448 0.0033
1545.00 C 20260731 59.50 63.80 0 14 0.8210 0.6027 0.0032
1545.00 P 20260731 34.70 38.80 57 56 0.8210 -0.3976 0.0032
1595.00 C 20260731 34.70 38.40 2 1 0.8093 0.4392 0.0033
1595.00 P 20260731 59.50 63.50 5 24 0.8093 -0.5613 0.0033
1540.00 C 20260731 62.40 67.20 0 2 0.8227 0.6183 0.0031
1540.00 P 20260731 32.70 36.60 31 90 0.8227 -0.3819 0.0031
1600.00 C 20260731 32.50 36.40 130 34 0.8086 0.4234 0.0033
1600.00 P 20260731 62.50 66.40 92 278 0.8086 -0.5771 0.0033
1535.00 C 20260731 65.20 70.70 0 0 0.8243 0.6341 0.0031
1535.00 P 20260731 30.70 34.20 5 27 0.8243 -0.3661 0.0031
1605.00 C 20260731 30.60 34.40 0 12 0.8079 0.4076 0.0032
1605.00 P 20260731 65.50 69.40 27 58 0.8079 -0.5929 0.0032
1530.00 C 20260731 67.60 74.30 0 0 0.8261 0.6498 0.0031
1530.00 P 20260731 29.80 32.60 3 74 0.8261 -0.3504 0.0031
1610.00 C 20260731 28.50 32.50 2 11 0.8073 0.3923 0.0032
1610.00 P 20260731 68.40 72.70 3 102 0.8073 -0.6082 0.0032
1525.00 C 20260731 72.00 78.00 0 2 0.8280 0.6609 0.0030
1525.00 P 20260731 27.00 30.50 23 19 0.8280 -0.3393 0.0030
1615.00 C 20260731 26.70 30.60 2 10 0.8068 0.3730 0.0032
1615.00 P 20260731 71.10 76.30 15 53 0.8068 -0.6275 0.0032
1520.00 C 20260731 75.00 81.70 0 2 0.8299 0.6761 0.0030
1520.00 P 20260731 25.30 28.80 19 35 0.8299 -0.3241 0.0030
1570.00 C 20260807 68.00 74.80 3 0 0.6611 0.5251 0.0023
1570.00 P 20260807 66.60 70.80 12 15 0.6611 -0.4721 0.0023
1565.00 C 20260807 70.50 77.00 103 0 0.6620 0.5366 0.0023
1565.00 P 20260807 64.10 68.20 3 19 0.6620 -0.4605 0.0023
1575.00 C 20260807 65.60 72.00 1 5 0.6602 0.5137 0.0023
1575.00 P 20260807 69.10 73.20 5 9 0.6602 -0.4836 0.0023
1560.00 C 20260807 73.10 79.50 0 0 0.6629 0.5481 0.0023
1560.00 P 20260807 61.70 65.90 2 20 0.6629 -0.4501 0.0023
1580.00 C 20260807 63.20 69.50 3 12 0.6594 0.5088 0.0023
1580.00 P 20260807 71.70 75.80 10 19 0.6594 -0.4922 0.0023
1555.00 C 20260807 75.80 82.50 0 0 0.6639 0.5595 0.0023
1555.00 P 20260807 59.40 63.40 1 11 0.6639 -0.4376 0.0023
1585.00 C 20260807 60.80 64.90 0 0 0.6586 0.4908 0.0023
1585.00 P 20260807 74.40 78.50 2 3 0.6586 -0.5065 0.0023
1550.00 C 20260807 78.50 83.90 0 0 0.6649 0.5770 0.0022
1550.00 P 20260807 57.10 61.40 12 85 0.6649 -0.4230 0.0023
1590.00 C 20260807 58.40 62.60 4 0 0.6578 0.4792 0.0023
1590.00 P 20260807 77.10 81.20 4 8 0.6578 -0.5181 0.0023
1545.00 C 20260807 81.30 85.40 0 0 0.6659 0.5823 0.0022
1545.00 P 20260807 54.90 59.20 1 14 0.6659 -0.4148 0.0022
1595.00 C 20260807 56.30 60.50 0 1 0.6571 0.4677 0.0023
1595.00 P 20260807 79.80 84.00 26 19 0.6571 -0.5296 0.0023
1540.00 C 20260807 84.00 90.40 0 0 0.6669 0.5937 0.0022
1540.00 P 20260807 52.70 57.00 2 49 0.6669 -0.4012 0.0022
1600.00 C 20260807 54.00 58.20 3 14 0.6564 0.4589 0.0023
1600.00 P 20260807 82.70 86.80 44 75 0.6564 -0.5423 0.0023
1535.00 C 20260807 86.40 91.70 0 0 0.6680 0.6050 0.0022
1535.00 P 20260807 50.60 54.90 0 7 0.6680 -0.3922 0.0022
1605.00 C 20260807 51.90 56.10 0 0 0.6558 0.4447 0.0023
1605.00 P 20260807 83.80 89.70 9 10 0.6558 -0.5529 0.0023
1530.00 C 20260807 88.60 95.00 0 0 0.6692 0.6217 0.0022
1530.00 P 20260807 48.60 52.80 18 30 0.6692 -0.3840 0.0022
1610.00 C 20260807 50.00 54.00 1 10 0.6552 0.4336 0.0023
1610.00 P 20260807 88.50 92.60 110 35 0.6552 -0.5641 0.0023
1525.00 C 20260807 90.80 98.50 0 0 0.6703 0.6268 0.0022
1525.00 P 20260807 46.60 50.80 5 3 0.6703 -0.3704 0.0022
1615.00 C 20260807 47.90 52.00 0 0 0.6546 0.4226 0.0023
1615.00 P 20260807 91.50 95.70 0 16 0.6546 -0.5751 0.0023
1520.00 C 20260807 95.20 101.90 0 0 0.6716 0.6376 0.0021
1520.00 P 20260807 44.70 48.80 13 27 0.6716 -0.3596 0.0021
1335.00 C 20260731 229.60 245.50 0 0 0.9623 0.9679 0.0005
1335.00 P 20260731 1.00 3.30 1 2 0.9623 -0.0322 0.0005
1360.00 C 20260731 207.60 221.50 0 0 0.9379 0.9536 0.0007
1360.00 P 20260731 2.30 3.30 43 44 0.9379 -0.0464 0.0007
1385.00 C 20260731 183.10 197.00 0 0 0.9162 0.9335 0.0010
1385.00 P 20260731 3.10 5.10 0 30 0.9162 -0.0665 0.0010
1410.00 C 20260731 160.30 174.00 0 1 0.8964 0.9064 0.0013
1410.00 P 20260731 5.50 7.30 1 21 0.8964 -0.0937 0.0013
1435.00 C 20260731 141.20 151.00 0 0 0.8780 0.8707 0.0016
1435.00 P 20260731 7.20 10.00 3 22 0.8780 -0.1293 0.0016
1460.00 C 20260731 118.00 130.00 0 1 0.8611 0.8267 0.0020
1460.00 P 20260731 10.80 13.90 7 48 0.8611 -0.1734 0.0020
1485.00 C 20260731 99.20 107.00 0 2 0.8463 0.7748 0.0024
1485.00 P 20260731 15.70 18.80 1 33 0.8463 -0.2253 0.0024
1510.00 C 20260731 81.80 89.00 8 2 0.8341 0.7047 0.0028
1510.00 P 20260731 22.30 25.60 3 30 0.8341 -0.2955 0.0028
1635.00 C 20260731 20.40 23.90 0 4 0.8055 0.3133 0.0030
1635.00 P 20260731 83.00 90.70 3 64 0.8055 -0.6873 0.0030
1660.00 C 20260731 14.70 17.40 3 23 0.8056 0.2429 0.0026
1660.00 P 20260731 101.00 108.20 15 55 0.8056 -0.7580 0.0027
1685.00 C 20260731 10.00 12.40 18 40 0.8076 0.1888 0.0023
1685.00 P 20260731 120.30 129.70 2 24 0.8076 -0.8122 0.0023
1710.00 C 20260731 6.50 9.20 5 66 0.8114 0.1373 0.0018
1710.00 P 20260731 141.90 150.60 2 59 0.8114 -0.8639 0.0019
1735.00 C 20260731 4.30 6.80 3 15 0.8174 0.1070 0.0015
1735.00 P 20260731 164.50 175.00 0 22 0.8174 -0.8943 0.0015
1760.00 C 20260731 3.10 5.30 10 94 0.8250 0.0742 0.0012
1760.00 P 20260731 186.80 198.50 206 187 0.8250 -0.9274 0.0012
1775.00 C 20260731 2.00 4.60 4 25 0.8303 0.0625 0.0010
1775.00 P 20260731 201.00 215.30 0 19 0.8303 -0.9413 0.0010
1787.50 C 20260731 1.55 3.80 0 6 0.8351 0.0518 0.0009
1787.50 P 20260731 212.50 228.10 0 7 0.8351 -0.9499 0.0009
1800.00 C 20260731 1.65 3.10 66 220 0.8402 0.0460 0.0008
1800.00 P 20260731 225.90 240.10 2 94 0.8402 -0.9579 0.0008
1335.00 C 20260807 239.50 253.50 0 1 0.7420 0.9152 0.0008
1335.00 P 20260807 6.50 9.30 0 3 0.7420 -0.0849 0.0008
1360.00 C 20260807 214.20 231.00 0 1 0.7294 0.8935 0.0010
1360.00 P 20260807 8.80 11.60 1 13 0.7294 -0.1067 0.0010
1385.00 C 20260807 195.10 207.00 0 0 0.7178 0.8666 0.0011
1385.00 P 20260807 11.70 14.60 0 1 0.7178 -0.1336 0.0011
1410.00 C 20260807 174.10 186.00 0 1 0.7072 0.8344 0.0013
1410.00 P 20260807 15.50 18.70 20 3 0.7072 -0.1658 0.0013
1435.00 C 20260807 153.00 166.00 5 0 0.6975 0.7980 0.0015
1435.00 P 20260807 20.10 23.50 1 3 0.6975 -0.2023 0.0015
1460.00 C 20260807 133.10 145.90 0 0 0.6888 0.7560 0.0017
1460.00 P 20260807 25.90 29.20 10 33 0.6888 -0.2443 0.0017
1485.00 C 20260807 117.70 126.60 0 0 0.6810 0.7087 0.0019
1485.00 P 20260807 32.90 36.30 3 40 0.6810 -0.2905 0.0019
1510.00 C 20260807 100.60 108.30 0 0 0.6741 0.6577 0.0021
1510.00 P 20260807 41.20 44.60 2 29 0.6741 -0.3380 0.0021
1635.00 C 20260807 40.60 44.40 0 2 0.6526 0.3849 0.0022
1635.00 P 20260807 103.80 108.80 0 10 0.6526 -0.6166 0.0022
1660.00 C 20260807 32.90 36.30 2 0 0.6508 0.3251 0.0021
1660.00 P 20260807 119.20 126.50 0 7 0.6508 -0.6767 0.0021
1685.00 C 20260807 26.10 29.50 0 7 0.6498 0.2768 0.0020
1685.00 P 20260807 135.90 145.00 0 12 0.6498 -0.7253 0.0020
1710.00 C 20260807 20.50 23.80 0 24 0.6496 0.2323 0.0018
1710.00 P 20260807 153.90 165.00 0 13 0.6496 -0.7702 0.0018
1735.00 C 20260807 15.80 19.00 0 35 0.6500 0.1946 0.0016
1735.00 P 20260807 174.00 186.00 0 16 0.6500 -0.8082 0.0016
1760.00 C 20260807 12.00 15.20 0 34 0.6511 0.1606 0.0014
1760.00 P 20260807 195.00 207.00 0 7 0.6511 -0.8425 0.0014
1775.00 C 20260807 10.50 13.30 5 12 0.6521 0.1428 0.0013
1775.00 P 20260807 207.10 221.80 5 15 0.6521 -0.8606 0.0013
1800.00 C 20260807 7.80 10.60 19 65 0.6540 0.1175 0.0012
1800.00 P 20260807 230.10 243.00 1 146 0.6540 -0.8834 0.0012
