# opt_chain AMZN | epoch 1785245517 | 2026-07-28 09:31:57 | spot 231.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 2.10 2.20 178 2144 0.4799 0.4450 0.0606
232.50 P 20260729 3.00 3.20 34 818 0.4799 -0.5555 0.0607
230.00 C 20260729 3.35 3.60 104 1667 0.4907 0.5947 0.0582
230.00 P 20260729 1.85 1.99 81 2306 0.4907 -0.4056 0.0583
235.00 C 20260729 1.20 1.28 574 4878 0.4740 0.2997 0.0539
235.00 P 20260729 4.55 4.85 16 810 0.4740 -0.7010 0.0540
227.50 C 20260729 5.00 5.30 3 650 0.5065 0.7257 0.0485
227.50 P 20260729 1.08 1.18 44 844 0.5065 -0.2744 0.0485
237.50 C 20260729 0.63 0.68 109 1772 0.4733 0.1918 0.0421
237.50 P 20260729 6.30 6.90 0 311 0.4733 -0.8092 0.0422
225.00 C 20260729 6.90 7.40 1 418 0.5275 0.8492 0.0354
225.00 P 20260729 0.62 0.67 76 2498 0.5275 -0.1509 0.0354
240.00 C 20260729 0.29 0.32 296 4410 0.4785 0.1038 0.0276
240.00 P 20260729 8.25 9.55 1 349 0.4785 -0.8976 0.0278
222.50 C 20260729 8.65 10.80 0 151 0.5541 0.9163 0.0225
222.50 P 20260729 0.35 0.38 16 642 0.5541 -0.0837 0.0225
242.50 C 20260729 0.13 0.14 26 2618 0.4899 0.0577 0.0173
242.50 P 20260729 10.50 12.15 0 125 0.4899 -0.9440 0.0175
220.00 C 20260729 11.30 12.70 0 563 0.5846 0.9546 0.0134
220.00 P 20260729 0.20 0.22 11 1664 0.5846 -0.0454 0.0134
245.00 C 20260729 0.05 0.06 242 4467 0.5052 0.0279 0.0095
245.00 P 20260729 13.00 14.15 0 237 0.5052 -0.9742 0.0097
217.50 C 20260729 13.70 15.00 3 40 0.6149 0.9748 0.0078
217.50 P 20260729 0.12 0.13 1 778 0.6149 -0.0252 0.0078
232.50 C 20260731 7.40 7.65 6 1842 0.8981 0.5011 0.0203
232.50 P 20260731 8.20 8.50 25 1949 0.8981 -0.4993 0.0203
230.00 C 20260731 8.55 8.85 1 3983 0.8990 0.5514 0.0201
230.00 P 20260731 6.95 7.20 36 4118 0.8990 -0.4489 0.0201
235.00 C 20260731 6.25 6.50 31 3562 0.8977 0.4510 0.0201
235.00 P 20260731 9.55 9.90 2 4625 0.8977 -0.5494 0.0201
227.50 C 20260731 9.95 10.25 0 409 0.9006 0.6016 0.0196
227.50 P 20260731 5.85 6.05 3 588 0.9006 -0.3986 0.0196
237.50 C 20260731 5.30 5.55 13 9140 0.8975 0.4027 0.0196
237.50 P 20260731 10.80 11.45 1 580 0.8975 -0.5978 0.0197
225.00 C 20260731 11.45 11.75 0 1526 0.9033 0.6503 0.0187
225.00 P 20260731 4.85 5.00 41 5153 0.9033 -0.3499 0.0188
240.00 C 20260731 4.45 4.60 184 8196 0.8971 0.3555 0.0190
240.00 P 20260731 12.75 13.10 1 2989 0.8971 -0.6451 0.0190
222.50 C 20260731 12.95 13.35 0 260 0.9072 0.6969 0.0176
222.50 P 20260731 3.95 4.15 3 1176 0.9072 -0.3033 0.0177
242.50 C 20260731 3.70 3.90 4 846 0.8965 0.3117 0.0179
242.50 P 20260731 14.35 14.85 0 251 0.8965 -0.6889 0.0180
220.00 C 20260731 14.70 15.30 25 571 0.9124 0.7415 0.0163
220.00 P 20260731 3.20 3.35 16 5085 0.9124 -0.2587 0.0164
245.00 C 20260731 3.05 3.20 24 10714 0.8956 0.2704 0.0168
245.00 P 20260731 16.30 16.70 3 2334 0.8956 -0.7303 0.0168
217.50 C 20260731 16.60 17.05 0 112 0.9190 0.7809 0.0148
217.50 P 20260731 2.62 2.70 2 862 0.9190 -0.2192 0.0148
