# opt_chain DRAM | epoch 1785258871 | 2026-07-28 13:14:31 | spot 47.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
53.00 C 20260731 0.63 0.75 671 949 1.2960 0.2182 0.0518
53.00 P 20260731 5.30 5.95 597 2344 1.2960 -0.7824 0.0519
53.50 C 20260731 0.57 0.69 80 546 1.3022 0.1973 0.0485
53.50 P 20260731 5.70 6.30 34 592 1.3022 -0.8033 0.0485
54.00 C 20260731 0.49 0.60 927 4213 1.3089 0.1769 0.0452
54.00 P 20260731 6.30 6.70 79 1240 1.3089 -0.8238 0.0453
54.50 C 20260731 0.43 0.50 123 475 1.3160 0.1599 0.0420
54.50 P 20260731 6.90 7.20 23 539 1.3160 -0.8409 0.0421
55.00 C 20260731 0.40 0.43 13593 10125 1.3236 0.1438 0.0389
55.00 P 20260731 7.10 7.55 438 25208 1.3236 -0.8569 0.0390
41.00 C 20260807 7.85 8.60 4 0 1.1974 0.8140 0.0281
41.00 P 20260807 1.03 1.15 185 362 1.1974 -0.1862 0.0281
41.50 C 20260807 7.40 8.60 7 0 1.1921 0.7974 0.0297
41.50 P 20260807 1.06 1.20 23 31 1.1921 -0.2027 0.0297
42.00 C 20260807 7.10 8.00 2 1 1.1871 0.7801 0.0313
42.00 P 20260807 1.24 1.38 96 153 1.1871 -0.2191 0.0312
42.50 C 20260807 6.65 7.55 0 1 1.1821 0.7638 0.0328
42.50 P 20260807 1.35 1.51 26 59 1.1821 -0.2375 0.0329
53.00 C 20260807 1.56 1.95 820 819 1.1182 0.3309 0.0408
53.00 P 20260807 6.55 6.85 83 823 1.1182 -0.6701 0.0409
53.50 C 20260807 1.58 1.85 15 31 1.1169 0.3113 0.0399
53.50 P 20260807 6.70 7.20 5 62 1.1169 -0.6899 0.0401
54.00 C 20260807 1.41 1.55 108 358 1.1158 0.2940 0.0389
54.00 P 20260807 7.20 7.75 68 540 1.1158 -0.7072 0.0390
54.50 C 20260807 1.31 1.53 28 91 1.1148 0.2777 0.0378
54.50 P 20260807 7.45 8.00 21 75 1.1148 -0.7240 0.0379
55.00 C 20260807 1.22 1.35 6929 1133 1.1139 0.2610 0.0367
55.00 P 20260807 7.95 8.50 819 2038 1.1139 -0.7408 0.0368
