# opt_chain AMZN | epoch 1785258649 | 2026-07-28 13:10:49 | spot 231.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.77 1.79 15594 2144 0.4087 0.4525 0.0758
232.50 P 20260729 2.44 2.48 3522 818 0.4087 -0.5480 0.0759
230.00 C 20260729 3.05 3.15 12417 1667 0.4048 0.6430 0.0721
230.00 P 20260729 1.28 1.31 9230 2306 0.4048 -0.3572 0.0722
235.00 C 20260729 0.88 0.91 24696 4878 0.4120 0.2790 0.0641
235.00 P 20260729 4.00 4.15 538 810 0.4120 -0.7218 0.0642
227.50 C 20260729 4.85 5.00 1365 650 0.4107 0.7990 0.0536
227.50 P 20260729 0.60 0.62 14381 844 0.4107 -0.2011 0.0536
237.50 C 20260729 0.40 0.41 7229 1772 0.4168 0.1431 0.0423
237.50 P 20260729 5.40 7.10 2131 311 0.4168 -0.8582 0.0425
225.00 C 20260729 6.85 7.80 826 418 0.4332 0.8956 0.0327
225.00 P 20260729 0.28 0.29 12146 2498 0.4332 -0.1045 0.0327
240.00 C 20260729 0.16 0.17 9893 4410 0.4254 0.0706 0.0248
240.00 P 20260729 8.10 8.60 2498 349 0.4254 -0.9304 0.0252
222.50 C 20260729 8.65 10.10 1885 151 0.4710 0.9413 0.0194
222.50 P 20260729 0.14 0.15 2502 642 0.4710 -0.0587 0.0194
242.50 C 20260729 0.06 0.07 3203 2618 0.4371 0.0313 0.0126
242.50 P 20260729 10.65 11.05 1020 125 0.4371 -0.9708 0.0128
220.00 C 20260729 11.60 12.05 2504 563 0.5193 0.9671 0.0111
220.00 P 20260729 0.08 0.09 1552 1664 0.5193 -0.0329 0.0111
245.00 C 20260729 0.02 0.03 1821 4467 0.4517 0.0132 0.0059
245.00 P 20260729 12.40 13.50 868 237 0.4517 -0.9893 0.0061
217.50 C 20260729 13.85 14.95 124 40 0.5695 0.9796 0.0068
217.50 P 20260729 0.05 0.06 525 778 0.5695 -0.0204 0.0068
232.50 C 20260731 7.65 7.75 673 1842 0.9348 0.5041 0.0200
232.50 P 20260731 8.25 8.35 414 1949 0.9348 -0.4963 0.0200
230.00 C 20260731 8.90 9.00 2638 3983 0.9340 0.5539 0.0198
230.00 P 20260731 7.00 7.10 2208 4118 0.9340 -0.4465 0.0198
235.00 C 20260731 6.50 6.65 2052 3562 0.9351 0.4547 0.0199
235.00 P 20260731 9.55 9.70 445 4625 0.9351 -0.5457 0.0199
227.50 C 20260731 10.15 10.35 101 409 0.9330 0.6036 0.0194
227.50 P 20260731 5.85 5.95 1348 588 0.9330 -0.3967 0.0194
237.50 C 20260731 5.50 5.65 3339 9140 0.9345 0.4068 0.0194
237.50 P 20260731 11.00 11.25 492 580 0.9345 -0.5937 0.0195
225.00 C 20260731 11.65 11.85 514 1526 0.9325 0.6520 0.0186
225.00 P 20260731 4.85 4.95 1039 5153 0.9325 -0.3482 0.0186
240.00 C 20260731 4.60 4.75 6216 8196 0.9332 0.3596 0.0188
240.00 P 20260731 12.60 12.85 273 2989 0.9332 -0.6407 0.0189
222.50 C 20260731 13.25 13.50 173 260 0.9335 0.6986 0.0175
222.50 P 20260731 3.90 4.05 501 1176 0.9335 -0.3016 0.0175
242.50 C 20260731 3.80 3.95 451 846 0.9314 0.3160 0.0178
242.50 P 20260731 14.35 14.65 573 251 0.9314 -0.6845 0.0178
220.00 C 20260731 15.00 15.25 498 571 0.9356 0.7425 0.0163
220.00 P 20260731 3.20 3.30 1857 5085 0.9356 -0.2576 0.0163
245.00 C 20260731 3.15 3.35 4002 10714 0.9296 0.2746 0.0167
245.00 P 20260731 16.15 16.40 363 2334 0.9296 -0.7260 0.0168
217.50 C 20260731 16.85 17.10 97 112 0.9378 0.7824 0.0147
217.50 P 20260731 2.55 2.63 190 862 0.9378 -0.2178 0.0147
