# opt_chain INTC | epoch 1785264641 | 2026-07-28 14:50:41 | spot 86.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.74 1.77 13744 241 1.0443 0.4821 0.0824
87.00 P 20260729 2.07 2.15 4112 725 1.0443 -0.5181 0.0825
86.00 C 20260729 2.22 2.31 5434 101 1.0494 0.5640 0.0811
86.00 P 20260729 1.60 1.64 4485 403 1.0494 -0.4362 0.0811
88.00 C 20260729 1.29 1.36 12854 457 1.0406 0.4012 0.0802
88.00 P 20260729 2.63 2.72 2745 1551 1.0406 -0.5990 0.0803
85.00 C 20260729 2.81 2.91 5763 30 1.0557 0.6447 0.0762
85.00 P 20260729 1.18 1.25 7842 2007 1.0557 -0.3554 0.0762
89.00 C 20260729 0.96 1.02 3397 245 1.0383 0.3205 0.0744
89.00 P 20260729 3.25 3.50 1141 838 1.0383 -0.6798 0.0745
84.00 C 20260729 3.40 3.60 1379 4 1.0634 0.7123 0.0693
84.00 P 20260729 0.86 0.94 4202 848 1.0634 -0.2877 0.0693
90.00 C 20260729 0.70 0.72 23033 1270 1.0375 0.2522 0.0665
90.00 P 20260729 3.95 4.25 2141 3277 1.0375 -0.7481 0.0665
83.00 C 20260729 4.15 4.40 431 75 1.0723 0.7777 0.0600
83.00 P 20260729 0.61 0.65 5939 360 1.0723 -0.2223 0.0600
91.00 C 20260729 0.49 0.52 2616 472 1.0382 0.1956 0.0574
91.00 P 20260729 4.75 5.05 269 427 1.0382 -0.8048 0.0575
82.00 C 20260729 4.90 5.20 196 73 1.0826 0.8354 0.0494
82.00 P 20260729 0.44 0.46 2765 1844 1.0826 -0.1647 0.0495
92.00 C 20260729 0.33 0.37 6332 689 1.0408 0.1491 0.0481
92.00 P 20260729 5.40 6.15 298 481 1.0408 -0.8513 0.0482
81.00 C 20260729 5.35 6.15 75 47 1.0946 0.8808 0.0393
81.00 P 20260729 0.29 0.33 858 155 1.0946 -0.1192 0.0393
93.00 C 20260729 0.23 0.25 2940 2928 1.0457 0.1015 0.0366
93.00 P 20260729 6.45 6.90 49 221 1.0457 -0.8990 0.0367
80.00 C 20260729 6.15 7.30 264 37 1.1083 0.9158 0.0301
80.00 P 20260729 0.20 0.23 3236 965 1.1083 -0.0842 0.0301
94.00 C 20260729 0.15 0.17 1471 807 1.0544 0.0782 0.0299
94.00 P 20260729 7.35 7.85 76 383 1.0544 -0.9224 0.0300
79.00 C 20260729 7.05 8.15 13 20 1.1239 0.9375 0.0236
79.00 P 20260729 0.12 0.16 948 183 1.1239 -0.0625 0.0236
87.00 C 20260731 3.00 3.20 4917 104 1.0207 0.4950 0.0496
87.00 P 20260731 3.35 3.55 1240 1026 1.0207 -0.5053 0.0496
86.00 C 20260731 3.55 3.65 3105 105 1.0232 0.5443 0.0492
86.00 P 20260731 2.87 3.00 1794 1616 1.0232 -0.4560 0.0492
88.00 C 20260731 2.60 2.72 9623 292 1.0187 0.4458 0.0494
88.00 P 20260731 3.90 4.10 468 1365 1.0187 -0.5546 0.0494
85.00 C 20260731 4.05 4.25 2877 445 1.0264 0.5975 0.0480
85.00 P 20260731 2.43 2.54 4753 4855 1.0264 -0.4027 0.0480
89.00 C 20260731 2.19 2.30 5382 282 1.0174 0.4026 0.0482
89.00 P 20260731 4.45 4.75 175 1982 1.0174 -0.5978 0.0482
84.00 C 20260731 4.55 4.85 229 62 1.0302 0.6476 0.0457
84.00 P 20260731 2.02 2.11 1312 907 1.0302 -0.3526 0.0457
90.00 C 20260731 1.87 1.92 8959 3444 1.0167 0.3560 0.0466
90.00 P 20260731 5.10 5.40 6345 7969 1.0167 -0.6444 0.0467
83.00 C 20260731 5.20 5.50 144 15 1.0346 0.6869 0.0435
83.00 P 20260731 1.64 1.79 1493 749 1.0346 -0.3133 0.0436
91.00 C 20260731 1.52 1.62 1702 1330 1.0167 0.3152 0.0443
91.00 P 20260731 5.80 6.10 132 951 1.0167 -0.6853 0.0443
82.00 C 20260731 5.90 6.20 12 69 1.0398 0.7287 0.0405
82.00 P 20260731 1.38 1.45 576 769 1.0398 -0.2714 0.0405
92.00 C 20260731 1.26 1.33 1722 1649 1.0173 0.2681 0.0411
92.00 P 20260731 6.50 6.80 455 1606 1.0173 -0.7325 0.0412
81.00 C 20260731 6.65 6.95 152 7 1.0455 0.7749 0.0363
81.00 P 20260731 1.12 1.20 243 775 1.0455 -0.2252 0.0363
93.00 C 20260731 1.04 1.11 1194 914 1.0187 0.2381 0.0385
93.00 P 20260731 7.25 7.60 258 1566 1.0187 -0.7626 0.0386
80.00 C 20260731 7.40 7.75 253 1184 1.0519 0.8116 0.0326
80.00 P 20260731 0.91 0.96 4463 6565 1.0519 -0.1885 0.0326
94.00 C 20260731 0.85 0.92 1450 1158 1.0209 0.1991 0.0347
94.00 P 20260731 8.10 8.40 102 841 1.0209 -0.8017 0.0348
79.00 C 20260731 8.20 8.55 138 4 1.0588 0.8424 0.0288
79.00 P 20260731 0.71 0.78 406 1283 1.0588 -0.1576 0.0288
74.00 C 20260729 11.90 12.85 17 9 1.2446 0.9921 0.0038
74.00 P 20260729 0.01 0.04 115 23 1.2446 -0.0079 0.0038
75.00 C 20260729 11.00 11.90 29 3 1.2200 0.9881 0.0056
75.00 P 20260729 0.02 0.04 1160 1775 1.2200 -0.0120 0.0056
76.00 C 20260729 9.95 10.90 24 24 1.1960 0.9819 0.0081
76.00 P 20260729 0.03 0.06 810 143 1.1960 -0.0175 0.0079
77.00 C 20260729 8.95 9.90 32 5 1.1737 0.9718 0.0120
77.00 P 20260729 0.06 0.08 753 292 1.1737 -0.0267 0.0115
78.00 C 20260729 8.00 8.90 23 55 1.1531 0.9579 0.0170
78.00 P 20260729 0.08 0.11 878 412 1.1531 -0.0421 0.0170
95.00 C 20260729 0.11 0.12 6546 2710 1.0614 0.0560 0.0228
95.00 P 20260729 8.30 9.20 94 321 1.0614 -0.9447 0.0229
96.00 C 20260729 0.07 0.08 1394 808 1.0804 0.0397 0.0169
96.00 P 20260729 9.15 10.10 94 203 1.0804 -0.9610 0.0170
97.00 C 20260729 0.05 0.06 1114 1099 1.1039 0.0314 0.0135
97.00 P 20260729 10.20 11.15 31 396 1.1039 -0.9693 0.0136
98.00 C 20260729 0.03 0.05 2189 2511 1.1300 0.0232 0.0103
98.00 P 20260729 11.20 12.15 18 641 1.1300 -0.9775 0.0104
99.00 C 20260729 0.02 0.04 301 826 1.1567 0.0183 0.0081
99.00 P 20260729 12.10 13.15 4 308 1.1567 -0.9825 0.0082
74.00 C 20260731 12.50 13.15 49 16 1.1205 0.9457 0.0124
74.00 P 20260731 0.20 0.23 429 230 1.1205 -0.0558 0.0127
75.00 C 20260731 11.55 12.20 53 76 1.1054 0.9292 0.0156
75.00 P 20260731 0.26 0.28 2792 3779 1.1054 -0.0691 0.0153
76.00 C 20260731 10.65 11.30 3 2 1.0921 0.9157 0.0180
76.00 P 20260731 0.34 0.37 462 376 1.0921 -0.0851 0.0181
77.00 C 20260731 9.85 10.35 106 14 1.0806 0.8925 0.0218
77.00 P 20260731 0.43 0.48 494 461 1.0806 -0.1041 0.0213
78.00 C 20260731 9.00 9.40 121 116 1.0705 0.8707 0.0250
78.00 P 20260731 0.56 0.62 1673 6442 1.0705 -0.1294 0.0250
95.00 C 20260731 0.69 0.76 4983 2735 1.0186 0.1741 0.0319
95.00 P 20260731 8.90 9.25 490 3523 1.0186 -0.8268 0.0319
96.00 C 20260731 0.56 0.60 887 1833 1.0212 0.1438 0.0279
96.00 P 20260731 9.75 10.15 82 1070 1.0212 -0.8571 0.0280
97.00 C 20260731 0.45 0.50 1085 2402 1.0249 0.1239 0.0252
97.00 P 20260731 10.65 11.05 79 681 1.0249 -0.8770 0.0253
98.00 C 20260731 0.37 0.41 1159 2804 1.0298 0.1070 0.0224
98.00 P 20260731 11.55 12.10 119 1106 1.0298 -0.8940 0.0225
99.00 C 20260731 0.30 0.34 4147 3090 1.0359 0.0880 0.0194
99.00 P 20260731 12.25 13.05 146 4375 1.0359 -0.9131 0.0195
