# opt_chain TSLA | epoch 1785250062 | 2026-07-28 10:47:42 | spot 304.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 P 20260731 6.05 6.15 3300 1179 0.5712 -0.4766 0.0246
307.50 C 20260731 4.55 4.65 1367 1521 0.5671 0.4021 0.0241
307.50 P 20260731 8.80 8.90 1122 1493 0.5671 -0.5987 0.0241
300.00 C 20260731 8.20 8.30 4685 1176 0.5731 0.5848 0.0240
300.00 P 20260731 4.90 5.00 9604 6848 0.5731 -0.4156 0.0241
310.00 C 20260731 3.70 3.75 11841 7984 0.5721 0.3450 0.0229
310.00 P 20260731 10.40 10.50 2953 3354 0.5721 -0.6559 0.0230
297.50 C 20260731 9.70 9.80 1059 146 0.5761 0.6432 0.0228
297.50 P 20260731 3.95 4.05 1513 1192 0.5761 -0.3571 0.0228
312.50 C 20260731 2.94 2.99 1082 1088 0.5768 0.2951 0.0210
312.50 P 20260731 12.15 12.30 465 917 0.5768 -0.7060 0.0211
295.00 C 20260731 11.35 11.50 542 345 0.5801 0.6983 0.0211
295.00 P 20260731 3.10 3.20 6951 4862 0.5801 -0.3020 0.0211
315.00 C 20260731 2.32 2.35 2240 6004 0.5758 0.2458 0.0193
315.00 P 20260731 14.05 14.20 17496 2992 0.5758 -0.7554 0.0193
292.50 C 20260731 13.20 13.30 5823 82 0.5845 0.7500 0.0192
292.50 P 20260731 2.46 2.51 1178 430 0.5845 -0.2502 0.0192
317.50 C 20260731 1.82 1.86 730 1035 0.5780 0.2044 0.0173
317.50 P 20260731 16.05 16.20 55 1179 0.5780 -0.7970 0.0174
290.00 C 20260731 15.10 15.25 800 202 0.5897 0.7957 0.0170
290.00 P 20260731 1.92 1.94 2837 3219 0.5897 -0.2045 0.0170
320.00 C 20260731 1.43 1.45 3796 7687 0.5835 0.1657 0.0151
320.00 P 20260731 18.15 18.30 1292 4320 0.5835 -0.8359 0.0152
287.50 C 20260731 17.15 17.35 1604 12 0.5962 0.8345 0.0147
287.50 P 20260731 1.48 1.50 948 547 0.5962 -0.1656 0.0148
322.50 C 20260731 1.13 1.14 909 2180 0.5877 0.1351 0.0130
322.50 P 20260731 20.30 20.50 3377 1286 0.5877 -0.8666 0.0131
285.00 C 20260731 19.20 19.60 108 92 0.6047 0.8667 0.0125
285.00 P 20260731 1.14 1.16 2234 3344 0.6047 -0.1325 0.0125
325.00 C 20260731 0.87 0.90 2577 8136 0.5925 0.1095 0.0111
325.00 P 20260731 22.55 22.75 1048 1691 0.5925 -0.8924 0.0112
282.50 C 20260731 21.40 21.90 0 0 0.6158 0.8950 0.0105
282.50 P 20260731 0.88 0.90 838 520 0.6158 -0.1050 0.0105
327.50 C 20260731 0.69 0.71 470 2548 0.6009 0.0901 0.0095
327.50 P 20260731 24.75 25.20 29 570 0.6009 -0.9120 0.0096
280.00 C 20260731 23.75 24.25 119 135 0.6290 0.9151 0.0087
280.00 P 20260731 0.69 0.70 1923 3979 0.6290 -0.0849 0.0088
260.00 C 20260729 42.80 43.65 69 21 1.0962 0.9936 0.0010
260.00 P 20260729 0.04 0.05 374 532 1.0962 -0.0064 0.0010
262.50 C 20260729 39.70 41.95 1 2 1.0495 0.9926 0.0011
262.50 P 20260729 0.04 0.05 336 86 1.0495 -0.0074 0.0011
265.00 C 20260729 37.20 39.55 1 5 1.0031 0.9911 0.0014
265.00 P 20260729 0.05 0.06 342 539 1.0031 -0.0089 0.0014
267.50 C 20260729 34.95 36.65 4 0 0.9570 0.9895 0.0017
267.50 P 20260729 0.06 0.07 124 234 0.9570 -0.0105 0.0017
270.00 C 20260729 32.80 33.60 169 38 0.9115 0.9876 0.0020
270.00 P 20260729 0.07 0.08 234 526 0.9115 -0.0124 0.0020
272.50 C 20260729 29.80 31.75 0 1 0.8667 0.9845 0.0026
272.50 P 20260729 0.08 0.09 227 262 0.8667 -0.0155 0.0026
275.00 C 20260729 27.40 29.15 35 4 0.8230 0.9810 0.0032
275.00 P 20260729 0.09 0.10 278 408 0.8230 -0.0190 0.0032
277.50 C 20260729 25.00 26.90 0 0 0.7809 0.9760 0.0041
277.50 P 20260729 0.12 0.13 1091 623 0.7809 -0.0240 0.0041
330.00 C 20260729 0.09 0.10 3401 4809 0.7158 0.0213 0.0041
330.00 P 20260729 26.55 27.05 86 681 0.7158 -0.9801 0.0041
332.50 C 20260729 0.07 0.08 1292 857 0.7438 0.0165 0.0031
332.50 P 20260729 29.15 29.45 125 183 0.7438 -0.9850 0.0032
335.00 C 20260729 0.05 0.06 1471 2321 0.7744 0.0132 0.0025
335.00 P 20260729 31.25 32.90 7 250 0.7744 -0.9882 0.0025
337.50 C 20260729 0.04 0.05 818 1502 0.8065 0.0111 0.0021
337.50 P 20260729 34.10 35.60 3 150 0.8065 -0.9903 0.0021
340.00 C 20260729 0.03 0.05 677 2453 0.8389 0.0092 0.0017
340.00 P 20260729 35.90 37.55 27 375 0.8389 -0.9922 0.0017
342.50 C 20260729 0.03 0.04 569 1001 0.8712 0.0078 0.0014
342.50 P 20260729 38.25 40.35 9 98 0.8712 -0.9936 0.0014
345.00 C 20260729 0.02 0.04 844 2414 0.9033 0.0068 0.0012
345.00 P 20260729 40.75 42.90 115 158 0.9033 -0.9946 0.0012
347.50 C 20260729 0.02 0.04 275 811 0.9351 0.0059 0.0010
347.50 P 20260729 44.10 44.45 15 140 0.9351 -0.9955 0.0011
350.00 C 20260729 0.02 0.03 251 25398 0.9668 0.0051 0.0009
350.00 P 20260729 46.05 47.45 167 288 0.9668 -0.9963 0.0009
260.00 C 20260731 42.70 44.20 3 24 0.8040 0.9816 0.0020
260.00 P 20260731 0.15 0.17 116 1243 0.8040 -0.0184 0.0020
262.50 C 20260731 40.10 42.15 0 0 0.7778 0.9784 0.0023
262.50 P 20260731 0.17 0.19 14 776 0.7778 -0.0216 0.0024
265.00 C 20260731 38.10 38.95 12 20 0.7520 0.9743 0.0028
265.00 P 20260731 0.20 0.22 90 1067 0.7520 -0.0257 0.0028
267.50 C 20260731 35.35 37.05 2 2 0.7269 0.9698 0.0033
267.50 P 20260731 0.24 0.26 39 263 0.7269 -0.0303 0.0033
270.00 C 20260731 33.05 34.45 66 17 0.7033 0.9635 0.0040
270.00 P 20260731 0.28 0.30 172 1810 0.7033 -0.0366 0.0040
272.50 C 20260731 30.80 31.85 0 1 0.6817 0.9556 0.0049
272.50 P 20260731 0.35 0.37 95 335 0.6817 -0.0444 0.0049
275.00 C 20260731 28.60 29.15 1 152 0.6622 0.9450 0.0059
275.00 P 20260731 0.42 0.45 387 1511 0.6622 -0.0550 0.0059
277.50 C 20260731 26.20 26.80 51 29 0.6447 0.9321 0.0072
277.50 P 20260731 0.53 0.55 136 237 0.6447 -0.0680 0.0072
330.00 C 20260731 0.55 0.56 5055 15084 0.6125 0.0744 0.0081
330.00 P 20260731 27.05 27.35 58 2562 0.6125 -0.9278 0.0082
332.50 C 20260731 0.44 0.46 598 3168 0.6252 0.0596 0.0067
332.50 P 20260731 28.60 29.85 4 363 0.6252 -0.9428 0.0068
335.00 C 20260731 0.36 0.37 3321 8245 0.6354 0.0499 0.0057
335.00 P 20260731 31.85 32.20 65 1141 0.6354 -0.9524 0.0058
337.50 C 20260731 0.30 0.31 371 1136 0.6481 0.0409 0.0048
337.50 P 20260731 33.95 35.60 5 239 0.6481 -0.9616 0.0048
340.00 C 20260731 0.24 0.25 2124 12353 0.6612 0.0341 0.0040
340.00 P 20260731 36.75 37.10 54 1692 0.6612 -0.9685 0.0041
342.50 C 20260731 0.20 0.21 545 2844 0.6753 0.0286 0.0034
342.50 P 20260731 39.25 39.55 4 879 0.6753 -0.9741 0.0035
345.00 C 20260731 0.17 0.18 570 11599 0.6905 0.0238 0.0029
345.00 P 20260731 41.70 42.05 59 1065 0.6905 -0.9789 0.0030
347.50 C 20260731 0.14 0.16 160 2788 0.7065 0.0209 0.0025
347.50 P 20260731 43.70 44.70 15 166 0.7065 -0.9819 0.0026
350.00 C 20260731 0.13 0.14 4233 15759 0.7234 0.0183 0.0022
350.00 P 20260731 46.70 47.00 58 2639 -1.0000 -1.0000 -1.0000
