# opt_chain SNDK | epoch 1785255985 | 2026-07-28 12:26:25 | spot 1099.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 70.80 72.50 2687 262 1.7611 0.5314 0.0022
1100.00 P 20260731 71.10 72.50 3287 7993 1.7611 -0.4688 0.0022
1095.00 C 20260731 73.70 75.00 291 11 1.7640 0.5425 0.0022
1095.00 P 20260731 68.50 69.90 343 86 1.7640 -0.4577 0.0022
1105.00 C 20260731 68.50 70.10 365 2 1.7582 0.5204 0.0022
1105.00 P 20260731 73.50 75.20 347 506 1.7582 -0.4785 0.0022
1090.00 C 20260731 76.40 77.60 539 0 1.7670 0.5532 0.0022
1090.00 P 20260731 66.20 67.60 453 348 1.7670 -0.4470 0.0022
1110.00 C 20260731 66.40 67.70 494 5 1.7554 0.5106 0.0022
1110.00 P 20260731 75.80 77.80 563 179 1.7554 -0.4896 0.0022
1085.00 C 20260731 78.70 80.10 263 1 1.7701 0.5643 0.0022
1085.00 P 20260731 63.60 65.10 296 85 1.7701 -0.4358 0.0022
1115.00 C 20260731 63.80 65.40 266 3 1.7526 0.4995 0.0022
1115.00 P 20260731 79.00 80.30 295 131 1.7526 -0.5006 0.0022
1080.00 C 20260731 81.30 82.80 460 12 1.7735 0.5754 0.0022
1080.00 P 20260731 61.50 62.90 816 428 1.7735 -0.4247 0.0022
1120.00 C 20260731 61.80 63.00 647 7 1.7500 0.4884 0.0022
1120.00 P 20260731 81.50 83.20 372 135 1.7500 -0.5117 0.0022
1075.00 C 20260731 84.30 85.70 231 3 1.7769 0.5865 0.0022
1075.00 P 20260731 59.30 60.60 518 174 1.7769 -0.4136 0.0022
1125.00 C 20260731 59.30 61.00 309 3 1.7474 0.4773 0.0022
1125.00 P 20260731 84.60 85.80 227 146 1.7474 -0.5229 0.0022
1070.00 C 20260731 86.60 88.30 224 6 1.7804 0.5986 0.0021
1070.00 P 20260731 56.70 58.40 348 196 1.7804 -0.4015 0.0021
1130.00 C 20260731 57.30 58.80 469 3 1.7450 0.4661 0.0022
1130.00 P 20260731 87.40 88.70 493 183 1.7450 -0.5341 0.0022
1065.00 C 20260731 89.30 92.00 113 3 1.7841 0.6095 0.0021
1065.00 P 20260731 54.10 56.40 164 204 1.7841 -0.3906 0.0021
1135.00 C 20260731 55.50 56.50 167 8 1.7426 0.4550 0.0022
1135.00 P 20260731 90.30 91.60 132 124 1.7426 -0.5453 0.0022
1060.00 C 20260731 92.10 96.00 205 5 1.7878 0.6180 0.0021
1060.00 P 20260731 52.90 54.40 242 180 1.7878 -0.3822 0.0021
1140.00 C 20260731 53.00 54.70 155 5 1.7403 0.4442 0.0022
1140.00 P 20260731 92.60 94.80 384 470 1.7403 -0.5560 0.0022
1055.00 C 20260731 95.00 98.80 116 12 1.7917 0.6307 0.0021
1055.00 P 20260731 50.50 52.50 141 89 1.7917 -0.3694 0.0021
1145.00 C 20260731 51.10 52.70 76 2 1.7381 0.4336 0.0022
1145.00 P 20260731 96.30 97.70 125 105 1.7381 -0.5666 0.0022
1050.00 C 20260731 98.10 101.30 319 4 1.7957 0.6412 0.0020
1050.00 P 20260731 48.80 50.60 1785 1333 1.7957 -0.3589 0.0020
1100.00 C 20260807 126.90 130.40 239 110 1.7534 0.5577 0.0012
1100.00 P 20260807 125.90 128.80 451 562 1.7534 -0.4427 0.0012
1095.00 C 20260807 128.80 132.90 29 2 1.7554 0.5639 0.0012
1095.00 P 20260807 122.40 126.50 26 41 1.7554 -0.4364 0.0012
1105.00 C 20260807 124.10 128.10 13 0 1.7515 0.5516 0.0012
1105.00 P 20260807 127.70 131.40 88 32 1.7515 -0.4488 0.0012
1090.00 C 20260807 131.40 136.00 30 4 1.7574 0.5702 0.0012
1090.00 P 20260807 120.10 123.70 42 57 1.7574 -0.4302 0.0012
1110.00 C 20260807 122.10 125.30 88 1 1.7496 0.5454 0.0012
1110.00 P 20260807 130.50 134.30 97 57 1.7496 -0.4549 0.0012
