# opt_chain TSM | epoch 1785244862 | 2026-07-28 09:21:02 | spot 386.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 -1.00 -1.00 0 17 -1.0000 -1.0000 -1.0000
387.50 P 20260731 -1.00 -1.00 0 589 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 635 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 3822 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 431 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 3654 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 691 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 173 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 274 -1.0000 -1.0000 -1.0000
380.00 C 20260731 -1.00 -1.00 0 1615 -1.0000 -1.0000 -1.0000
380.00 P 20260731 -1.00 -1.00 0 5189 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 2409 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 116 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 700 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 287 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 1345 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 3358 -1.0000 -1.0000 -1.0000
