# opt_chain AMD | epoch 1785267019 | 2026-07-28 15:30:19 | spot 465.29 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260729 9.35 9.75 7185 5 0.9564 0.5156 0.0170
465.00 P 20260729 9.00 9.65 6265 351 0.9564 -0.4845 0.0171
467.50 C 20260729 8.00 8.50 1462 4 0.9548 0.4734 0.0170
467.50 P 20260729 10.30 11.00 478 183 0.9548 -0.5268 0.0170
462.50 C 20260729 10.80 11.00 2367 8 0.9583 0.5579 0.0168
462.50 P 20260729 7.75 8.50 7764 167 0.9583 -0.4422 0.0168
470.00 C 20260729 6.95 7.40 4595 15 0.9535 0.4274 0.0168
470.00 P 20260729 11.70 12.45 585 254 0.9535 -0.5728 0.0168
460.00 C 20260729 11.90 12.40 9446 18 0.9606 0.5997 0.0164
460.00 P 20260729 6.70 7.35 5251 494 0.9606 -0.4005 0.0164
472.50 C 20260729 5.95 6.40 3133 34 0.9526 0.3868 0.0164
472.50 P 20260729 13.15 14.15 93 199 0.9526 -0.6134 0.0164
457.50 C 20260729 13.40 14.00 8091 10 0.9632 0.6365 0.0159
457.50 P 20260729 5.85 6.30 6984 633 0.9632 -0.3636 0.0159
475.00 C 20260729 5.05 5.50 2685 83 0.9519 0.3468 0.0159
475.00 P 20260729 14.55 15.90 286 429 0.9519 -0.6534 0.0159
455.00 C 20260729 15.00 15.70 4234 22 0.9662 0.6759 0.0152
455.00 P 20260729 4.90 5.35 3377 404 0.9662 -0.3242 0.0152
477.50 C 20260729 4.30 4.75 2258 120 0.9517 0.3093 0.0151
477.50 P 20260729 16.50 17.35 99 229 0.9517 -0.6909 0.0151
452.50 C 20260729 16.65 17.50 2296 55 0.9695 0.7126 0.0143
452.50 P 20260729 4.20 4.70 7360 153 0.9695 -0.2874 0.0143
480.00 C 20260729 3.75 4.00 7462 150 0.9518 0.2767 0.0144
480.00 P 20260729 17.60 19.15 116 391 0.9518 -0.7236 0.0144
450.00 C 20260729 18.55 19.75 2510 44 0.9733 0.7422 0.0136
450.00 P 20260729 3.55 3.90 13152 2240 0.9733 -0.2579 0.0136
482.50 C 20260729 3.05 3.45 1715 216 0.9522 0.2338 0.0131
482.50 P 20260729 20.10 21.10 18 300 0.9522 -0.7665 0.0132
447.50 C 20260729 20.50 21.30 1468 0 0.9775 0.7737 0.0126
447.50 P 20260729 2.98 3.30 2230 165 0.9775 -0.2264 0.0126
485.00 C 20260729 2.67 2.83 2952 135 0.9531 0.2039 0.0121
485.00 P 20260729 21.95 23.15 134 611 0.9531 -0.7965 0.0121
445.00 C 20260729 22.30 23.25 1923 1 0.9822 0.8123 0.0112
445.00 P 20260729 2.50 2.67 4806 250 0.9822 -0.1877 0.0112
487.50 C 20260729 2.21 2.37 696 177 0.9544 0.1771 0.0111
487.50 P 20260729 24.00 25.10 130 105 0.9544 -0.8233 0.0111
442.50 C 20260729 24.40 25.55 874 6 0.9874 0.8293 0.0105
442.50 P 20260729 2.06 2.24 2009 833 0.9874 -0.1707 0.0105
490.00 C 20260729 1.85 1.93 3370 295 0.9560 0.1568 0.0103
490.00 P 20260729 26.10 27.20 144 466 0.9560 -0.8438 0.0103
465.00 C 20260731 16.10 16.85 1324 43 0.9626 0.5128 0.0099
465.00 P 20260731 15.65 16.25 782 812 0.9626 -0.4876 0.0099
467.50 C 20260731 14.95 15.50 425 61 0.9596 0.4883 0.0099
467.50 P 20260731 16.85 17.80 733 656 0.9596 -0.5121 0.0099
462.50 C 20260731 17.35 18.25 507 12 0.9656 0.5372 0.0098
462.50 P 20260731 14.60 15.15 322 165 0.9656 -0.4630 0.0098
470.00 C 20260731 13.80 14.40 2695 133 0.9566 0.4636 0.0099
470.00 P 20260731 18.20 18.90 561 1805 0.9566 -0.5367 0.0099
460.00 C 20260731 18.75 19.50 2464 589 0.9686 0.5616 0.0097
460.00 P 20260731 13.45 14.15 1173 1401 0.9686 -0.4387 0.0097
472.50 C 20260731 12.55 13.20 476 60 0.9537 0.4389 0.0099
472.50 P 20260731 19.60 20.50 119 118 0.9537 -0.5615 0.0099
457.50 C 20260731 20.10 21.00 609 10 0.9715 0.5858 0.0095
457.50 P 20260731 12.40 13.15 947 298 0.9715 -0.4144 0.0095
475.00 C 20260731 11.40 12.10 863 109 0.9509 0.4151 0.0097
475.00 P 20260731 21.00 22.00 533 910 0.9509 -0.5853 0.0097
455.00 C 20260731 21.70 22.50 1040 83 0.9745 0.6119 0.0093
455.00 P 20260731 11.35 12.00 910 721 0.9745 -0.3883 0.0094
477.50 C 20260731 10.45 11.15 1545 72 0.9482 0.3936 0.0096
477.50 P 20260731 22.45 23.55 53 148 0.9482 -0.6068 0.0096
452.50 C 20260731 23.10 24.10 1051 13 0.9774 0.6350 0.0091
452.50 P 20260731 10.40 11.10 580 3329 0.9774 -0.3652 0.0091
480.00 C 20260731 9.75 10.15 8766 1868 0.9457 0.3740 0.0095
480.00 P 20260731 24.00 25.05 281 1702 0.9457 -0.6265 0.0095
450.00 C 20260731 24.65 25.60 3466 822 0.9803 0.6642 0.0088
450.00 P 20260731 9.55 10.00 3479 4744 0.9803 -0.3360 0.0088
482.50 C 20260731 8.65 9.30 724 155 0.9433 0.3486 0.0093
482.50 P 20260731 25.75 26.65 51 223 0.9433 -0.6519 0.0094
447.50 C 20260731 26.35 27.30 135 29 0.9832 0.6793 0.0087
447.50 P 20260731 8.65 9.35 408 441 0.9832 -0.3208 0.0087
485.00 C 20260731 7.85 8.50 2471 335 0.9412 0.3236 0.0091
485.00 P 20260731 27.45 28.35 97 721 0.9412 -0.6770 0.0091
445.00 C 20260731 28.10 28.95 430 30 0.9861 0.7066 0.0083
445.00 P 20260731 7.85 8.45 532 648 0.9861 -0.2936 0.0083
487.50 C 20260731 7.30 7.80 290 212 0.9392 0.3088 0.0089
487.50 P 20260731 29.10 30.10 37 283 0.9392 -0.6918 0.0089
442.50 C 20260731 29.85 30.90 242 0 0.9890 0.7270 0.0080
442.50 P 20260731 7.10 7.85 894 835 0.9890 -0.2731 0.0080
490.00 C 20260731 6.65 7.05 795 517 0.9376 0.2869 0.0086
490.00 P 20260731 30.90 31.85 264 2325 0.9376 -0.7137 0.0087
397.50 C 20260729 65.55 69.50 0 4 1.1868 0.9943 0.0006
397.50 P 20260729 0.03 0.09 350 68 1.1868 -0.0057 0.0006
402.50 C 20260729 60.55 64.05 4 0 1.1557 0.9916 0.0008
402.50 P 20260729 0.05 0.16 357 28 1.1557 -0.0080 0.0008
407.50 C 20260729 55.60 59.40 10 0 1.1262 0.9878 0.0011
407.50 P 20260729 0.11 0.15 448 406 1.1262 -0.0123 0.0012
412.50 C 20260729 50.70 54.45 3 0 1.0987 0.9814 0.0017
