# opt_chain MU | epoch 1785254572 | 2026-07-28 12:02:52 | spot 831.34 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
830.00 C 20260729 23.50 24.00 3871 46 1.2501 0.5217 0.0068
830.00 P 20260729 22.70 23.20 1835 585 1.2501 -0.4784 0.0068
835.00 C 20260729 20.95 21.40 1245 8 1.2432 0.4878 0.0068
835.00 P 20260729 25.00 25.95 638 410 1.2432 -0.5123 0.0068
825.00 C 20260729 26.05 26.70 5686 13 1.2576 0.5554 0.0067
825.00 P 20260729 20.35 20.90 1371 379 1.2576 -0.4447 0.0067
840.00 C 20260729 18.60 19.10 1936 163 1.2370 0.4537 0.0068
840.00 P 20260729 27.75 28.40 463 366 1.2370 -0.5464 0.0068
820.00 C 20260729 29.00 29.65 6979 12 1.2658 0.5888 0.0066
820.00 P 20260729 18.25 18.80 3435 431 1.2658 -0.4113 0.0066
845.00 C 20260729 16.45 16.90 1298 139 1.2316 0.4201 0.0068
845.00 P 20260729 30.25 31.65 184 357 1.2316 -0.5801 0.0068
815.00 C 20260729 31.90 32.70 3605 18 1.2746 0.6208 0.0064
815.00 P 20260729 16.35 16.85 3332 208 1.2746 -0.3793 0.0064
850.00 C 20260729 14.45 14.95 9180 422 1.2268 0.3871 0.0066
850.00 P 20260729 33.50 34.55 868 1420 1.2268 -0.6131 0.0066
810.00 C 20260729 35.15 35.85 3543 254 1.2841 0.6521 0.0061
810.00 P 20260729 14.55 15.05 4261 517 1.2841 -0.3480 0.0061
855.00 C 20260729 12.65 13.10 763 36 1.2228 0.3543 0.0065
855.00 P 20260729 36.80 37.50 57 224 1.2228 -0.6459 0.0065
805.00 C 20260729 38.45 39.35 1823 58 1.2942 0.6821 0.0059
805.00 P 20260729 12.90 13.40 2832 411 1.2942 -0.3180 0.0059
860.00 C 20260729 11.05 11.50 2181 321 1.2195 0.3239 0.0062
860.00 P 20260729 40.00 40.85 378 437 1.2195 -0.6764 0.0062
800.00 C 20260729 41.55 43.00 3989 167 1.3049 0.7103 0.0056
800.00 P 20260729 11.40 11.90 10625 1974 1.3049 -0.2898 0.0056
865.00 C 20260729 9.60 10.00 561 215 1.2169 0.2934 0.0060
865.00 P 20260729 43.50 44.45 46 483 1.2169 -0.7068 0.0060
795.00 C 20260729 45.15 46.55 833 14 1.3163 0.7420 0.0053
795.00 P 20260729 10.10 10.55 1390 444 1.3163 -0.2580 0.0053
870.00 C 20260729 8.30 8.75 1678 287 1.2151 0.2700 0.0058
870.00 P 20260729 47.30 48.60 148 519 1.2151 -0.7302 0.0058
790.00 C 20260729 48.60 50.80 646 3 1.3283 0.7663 0.0049
790.00 P 20260729 8.90 9.30 2518 528 1.3283 -0.2338 0.0049
875.00 C 20260729 7.20 7.60 1177 2813 1.2141 0.2388 0.0054
875.00 P 20260729 50.90 52.25 342 527 1.2141 -0.7615 0.0054
785.00 C 20260729 53.25 54.50 199 4 1.3409 0.7862 0.0046
785.00 P 20260729 7.80 8.20 1365 328 1.3409 -0.2138 0.0046
880.00 C 20260729 6.20 6.60 6829 2863 1.2137 0.2143 0.0051
880.00 P 20260729 54.90 56.25 229 409 1.2137 -0.7860 0.0051
830.00 C 20260731 37.45 38.05 897 67 1.2180 0.5281 0.0043
830.00 P 20260731 36.30 36.80 2546 1020 1.2180 -0.4721 0.0043
835.00 C 20260731 34.95 35.50 573 44 1.2129 0.5069 0.0043
835.00 P 20260731 38.70 39.35 136 853 1.2129 -0.4933 0.0043
825.00 C 20260731 40.05 40.70 833 71 1.2228 0.5493 0.0042
825.00 P 20260731 33.85 34.50 526 1020 1.2228 -0.4509 0.0042
840.00 C 20260731 32.55 33.10 532 66 1.2075 0.4857 0.0043
840.00 P 20260731 41.30 41.95 550 1288 1.2075 -0.5146 0.0043
820.00 C 20260731 42.70 43.40 1704 52 1.2271 0.5704 0.0042
820.00 P 20260731 31.65 32.15 2316 8861 1.2271 -0.4298 0.0042
845.00 C 20260731 30.30 30.80 282 47 1.2020 0.4643 0.0043
845.00 P 20260731 44.00 44.75 120 534 1.2020 -0.5360 0.0043
815.00 C 20260731 45.65 46.30 618 36 1.2311 0.5913 0.0041
815.00 P 20260731 29.45 30.05 1099 11420 1.2311 -0.4089 0.0041
850.00 C 20260731 28.10 28.60 3991 900 1.1966 0.4428 0.0043
