# opt_chain AMZN | epoch 1785266744 | 2026-07-28 15:25:44 | spot 230.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.40 2.44 14551 1667 0.4038 0.5762 0.0793
230.00 P 20260729 1.58 1.59 11375 2306 0.4038 -0.4241 0.0794
232.50 C 20260729 1.23 1.25 19716 2144 0.4021 0.3769 0.0774
232.50 P 20260729 2.89 2.93 4067 818 0.4021 -0.6238 0.0775
227.50 C 20260729 4.05 4.20 1483 650 0.4161 0.7514 0.0621
227.50 P 20260729 0.76 0.78 15321 844 0.4161 -0.2487 0.0622
235.00 C 20260729 0.55 0.56 29302 4878 0.4047 0.2075 0.0582
235.00 P 20260729 4.65 4.80 601 810 0.4047 -0.7935 0.0584
225.00 C 20260729 5.75 6.55 887 418 0.4382 0.8686 0.0398
225.00 P 20260729 0.35 0.36 12587 2498 0.4382 -0.1314 0.0399
237.50 C 20260729 0.21 0.22 9600 1772 0.4057 0.0945 0.0340
237.50 P 20260729 6.55 7.00 2256 311 0.4057 -0.9070 0.0342
222.50 C 20260729 8.00 9.85 3275 151 0.4694 0.9321 0.0228
222.50 P 20260729 0.17 0.18 3113 642 0.4694 -0.0679 0.0228
240.00 C 20260729 0.08 0.09 12535 4410 0.4162 0.0402 0.0170
240.00 P 20260729 8.80 10.05 3858 349 0.4162 -0.9631 0.0168
220.00 C 20260729 10.80 11.10 3205 563 0.5041 0.9665 0.0121
220.00 P 20260729 0.08 0.09 1748 1664 0.5041 -0.0335 0.0121
242.50 C 20260729 0.03 0.04 4619 2618 0.4363 0.0173 0.0080
242.50 P 20260729 11.55 11.85 1358 125 0.4363 -0.9850 0.0082
217.50 C 20260729 12.55 14.00 150 40 0.5429 0.9817 0.0067
217.50 P 20260729 0.04 0.05 567 778 0.5429 -0.0183 0.0067
245.00 C 20260729 0.01 0.02 2009 4467 0.4590 0.0075 0.0037
245.00 P 20260729 13.75 14.30 1608 237 0.4590 -0.9950 0.0039
230.00 C 20260731 8.40 8.65 4602 3983 0.9497 0.5367 0.0200
230.00 P 20260731 7.35 7.50 2424 4118 0.9497 -0.4637 0.0200
232.50 C 20260731 7.20 7.35 929 1842 0.9508 0.4870 0.0200
232.50 P 20260731 8.65 8.85 479 1949 0.9508 -0.5135 0.0201
227.50 C 20260731 9.70 10.00 145 409 0.9506 0.5867 0.0196
227.50 P 20260731 6.20 6.35 1413 588 0.9506 -0.4137 0.0196
235.00 C 20260731 6.10 6.25 2456 3562 0.9509 0.4374 0.0199
235.00 P 20260731 10.15 10.25 1517 4625 0.9509 -0.5632 0.0199
225.00 C 20260731 11.10 11.30 552 1526 0.9513 0.6355 0.0189
225.00 P 20260731 5.15 5.30 1151 5153 0.9513 -0.3649 0.0189
237.50 C 20260731 5.15 5.30 3377 9140 0.9487 0.3898 0.0193
237.50 P 20260731 11.55 11.80 504 580 0.9487 -0.6109 0.0194
222.50 C 20260731 12.70 13.00 216 260 0.9506 0.6830 0.0179
222.50 P 20260731 4.20 4.35 536 1176 0.9506 -0.3173 0.0179
240.00 C 20260731 4.25 4.40 7019 8196 0.9451 0.3433 0.0186
240.00 P 20260731 13.20 13.45 404 2989 0.9451 -0.6574 0.0186
220.00 C 20260731 14.40 14.55 534 571 0.9507 0.7276 0.0167
220.00 P 20260731 3.40 3.55 1966 5085 0.9507 -0.2727 0.0167
242.50 C 20260731 3.50 3.65 514 846 0.9411 0.2984 0.0176
242.50 P 20260731 14.90 15.20 682 251 0.9411 -0.7025 0.0177
217.50 C 20260731 16.20 16.50 285 112 0.9538 0.7686 0.0152
217.50 P 20260731 2.81 2.85 408 862 0.9538 -0.2317 0.0152
245.00 C 20260731 2.91 2.94 4567 10714 0.9368 0.2582 0.0165
245.00 P 20260731 16.70 17.05 445 2334 0.9368 -0.7428 0.0165
