# opt_chain QCOM | epoch 1785255925 | 2026-07-28 12:25:25 | spot 165.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260807 8.15 8.70 24 39 0.8391 0.4976 0.0173
167.50 P 20260807 9.70 10.45 4 31 0.8391 -0.5032 0.0173
162.50 C 20260807 10.40 11.45 0 26 0.8455 0.5831 0.0168
162.50 P 20260807 7.40 7.85 25 26 0.8455 -0.4173 0.0168
170.00 C 20260807 7.10 7.80 48 455 0.8362 0.4547 0.0173
170.00 P 20260807 11.10 12.10 1 207 0.8362 -0.5452 0.0173
160.00 C 20260807 11.80 12.85 0 14 0.8490 0.6252 0.0162
160.00 P 20260807 6.35 6.80 14 208 0.8490 -0.3749 0.0163
172.50 C 20260807 6.15 6.85 24 85 0.8337 0.4135 0.0170
172.50 P 20260807 12.60 13.65 27 108 0.8337 -0.5875 0.0170
157.50 C 20260807 13.50 14.35 0 0 0.8526 0.6662 0.0155
157.50 P 20260807 5.20 5.90 0 41 0.8526 -0.3341 0.0155
175.00 C 20260807 5.35 5.95 35 167 0.8314 0.3724 0.0166
175.00 P 20260807 14.25 15.15 5 91 0.8314 -0.6288 0.0167
155.00 C 20260807 15.05 16.60 0 35 0.8563 0.7054 0.0146
155.00 P 20260807 4.35 4.90 34 250 0.8563 -0.2948 0.0147
177.50 C 20260807 4.60 4.90 31 62 0.8295 0.3348 0.0159
177.50 P 20260807 15.95 17.00 0 28 0.8295 -0.6666 0.0160
152.50 C 20260807 16.75 18.40 0 0 0.8601 0.7430 0.0136
152.50 P 20260807 3.65 4.10 78 150 0.8601 -0.2571 0.0137
180.00 C 20260807 4.00 4.40 66 132 0.8279 0.2974 0.0153
180.00 P 20260807 17.55 19.00 3 149 0.8279 -0.7035 0.0153
150.00 C 20260807 18.45 20.25 0 2 0.8640 0.7775 0.0125
150.00 P 20260807 3.00 3.45 132 602 0.8640 -0.2228 0.0125
149.00 C 20260807 18.90 21.00 0 0 0.8655 0.7907 0.0121
149.00 P 20260807 2.91 3.15 0 0 0.8655 -0.2095 0.0121
182.50 C 20260807 3.35 3.80 61 114 0.8267 0.2642 0.0144
182.50 P 20260807 18.95 20.85 0 60 0.8267 -0.7376 0.0144
148.00 C 20260807 20.00 22.30 0 0 0.8671 0.8040 0.0116
148.00 P 20260807 2.66 2.98 0 0 0.8671 -0.1962 0.0116
147.00 C 20260807 20.55 23.05 0 0 0.8686 0.8165 0.0111
147.00 P 20260807 2.44 2.74 2 0 0.8686 -0.1837 0.0112
146.00 C 20260807 21.40 23.70 0 0 0.8701 0.8279 0.0106
146.00 P 20260807 2.25 2.52 6 0 0.8701 -0.1723 0.0107
185.00 C 20260807 2.84 3.25 49 414 0.8259 0.2315 0.0135
185.00 P 20260807 20.90 22.90 1 97 0.8259 -0.7704 0.0135
145.00 C 20260807 22.45 24.70 7 18 0.8716 0.8393 0.0102
145.00 P 20260807 2.08 2.31 48 328 0.8716 -0.1606 0.0102
141.00 C 20260731 24.50 27.25 0 1 1.3222 0.9149 0.0077
141.00 P 20260731 0.74 0.86 6 103 1.3222 -0.0851 0.0077
142.00 C 20260731 23.70 26.20 0 1 1.3178 0.9065 0.0083
142.00 P 20260731 0.81 0.96 18 1096 1.3178 -0.0936 0.0083
143.00 C 20260731 23.10 25.45 0 0 1.3134 0.8979 0.0089
143.00 P 20260731 0.92 1.05 12 464 1.3134 -0.1016 0.0088
144.00 C 20260731 22.05 24.55 0 19 1.3090 0.8872 0.0095
144.00 P 20260731 1.03 1.21 51 496 1.3090 -0.1128 0.0095
187.50 C 20260731 1.30 1.43 687 788 1.2023 0.1455 0.0124
187.50 P 20260731 22.25 24.25 1 73 1.2023 -0.8553 0.0124
190.00 C 20260731 1.00 1.10 4326 5788 1.2042 0.1198 0.0108
190.00 P 20260731 23.60 25.80 217 380 1.2042 -0.8811 0.0109
141.00 C 20260807 25.50 28.05 0 0 0.8777 0.8803 0.0083
141.00 P 20260807 1.44 1.64 20 0 0.8777 -0.1198 0.0083
142.00 C 20260807 24.85 27.20 0 0 0.8762 0.8710 0.0087
142.00 P 20260807 1.57 1.79 0 0 0.8762 -0.1291 0.0087
143.00 C 20260807 23.70 25.75 0 0 0.8747 0.8616 0.0092
143.00 P 20260807 1.73 1.97 1 0 0.8747 -0.1385 0.0092
144.00 C 20260807 23.05 25.55 0 0 0.8731 0.8504 0.0097
144.00 P 20260807 1.91 2.19 0 0 0.8731 -0.1497 0.0097
187.50 C 20260807 2.42 2.64 9 168 0.8256 0.2042 0.0125
187.50 P 20260807 22.95 25.00 0 28 0.8256 -0.7985 0.0125
190.00 C 20260807 1.97 2.28 20 3862 0.8257 0.1762 0.0114
190.00 P 20260807 24.90 27.30 3 155 0.8257 -0.8262 0.0115
