# opt_chain NOK | epoch 1785248530 | 2026-07-28 10:22:10 | spot 8.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.34 0.40 600 411 0.9019 0.6077 0.5277
8.50 P 20260731 0.20 0.22 1942 14864 0.9019 -0.3926 0.5282
9.00 C 20260731 0.14 0.15 3079 6100 0.8613 0.3382 0.5155
9.00 P 20260731 0.46 0.49 624 12357 0.8613 -0.6624 0.5164
8.00 C 20260731 0.69 0.77 39 686 0.9885 0.8192 0.3345
8.00 P 20260731 0.07 0.08 766 2881 0.9885 -0.1808 0.3347
9.50 C 20260731 0.04 0.05 833 10918 0.8701 0.1415 0.3121
9.50 P 20260731 0.85 0.90 187 3703 0.8701 -0.8596 0.3134
8.50 C 20260807 0.48 0.54 42 180 0.7568 0.5921 0.3547
8.50 P 20260807 0.33 0.36 43 1043 0.7568 -0.4085 0.3555
9.00 C 20260807 0.26 0.30 549 1591 0.7374 0.4102 0.3638
9.00 P 20260807 0.59 0.62 611 9715 0.7374 -0.5910 0.3652
8.00 C 20260807 0.79 0.88 75 113 0.7948 0.7502 0.2803
8.00 P 20260807 0.17 0.19 80 11443 0.7948 -0.2501 0.2807
9.50 C 20260807 0.12 0.16 309 2721 0.7381 0.2498 0.2978
9.50 P 20260807 0.95 1.01 14 627 0.7381 -0.7522 0.2997
