# opt_chain MU | epoch 1785260373 | 2026-07-28 13:39:33 | spot 819.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 21.75 22.20 8736 12 1.2471 0.5117 0.0072
820.00 P 20260729 22.80 23.25 6577 431 1.2471 -0.4884 0.0072
815.00 C 20260729 24.20 25.00 3824 18 1.2538 0.5472 0.0070
815.00 P 20260729 20.45 20.85 4005 208 1.2538 -0.4529 0.0071
825.00 C 20260729 19.30 19.75 6982 13 1.2405 0.4761 0.0072
825.00 P 20260729 25.30 26.15 2118 379 1.2405 -0.5240 0.0072
810.00 C 20260729 26.50 27.85 3895 254 1.2606 0.5823 0.0069
810.00 P 20260729 18.20 18.60 4661 517 1.2606 -0.4178 0.0069
830.00 C 20260729 17.05 17.50 4761 46 1.2341 0.4401 0.0072
830.00 P 20260729 27.90 28.65 2517 585 1.2341 -0.5601 0.0072
805.00 C 20260729 29.80 31.05 1880 58 1.2676 0.6162 0.0067
805.00 P 20260729 16.15 16.55 3094 411 1.2676 -0.3838 0.0067
835.00 C 20260729 15.05 15.45 1646 8 1.2279 0.4051 0.0070
835.00 P 20260729 30.75 31.70 678 410 1.2279 -0.5950 0.0070
800.00 C 20260729 32.65 34.10 4405 167 1.2750 0.6494 0.0065
800.00 P 20260729 14.30 14.70 12103 1974 1.2750 -0.3507 0.0065
840.00 C 20260729 13.10 13.55 2433 163 1.2222 0.3701 0.0069
840.00 P 20260729 33.65 35.10 510 366 1.2222 -0.6301 0.0069
795.00 C 20260729 36.10 37.35 838 14 1.2827 0.6837 0.0062
795.00 P 20260729 12.60 12.95 1493 444 1.2827 -0.3164 0.0062
845.00 C 20260729 11.40 11.80 1617 139 1.2169 0.3367 0.0067
845.00 P 20260729 36.95 38.15 322 357 1.2169 -0.6635 0.0067
790.00 C 20260729 39.10 41.00 675 3 1.2910 0.7153 0.0059
790.00 P 20260729 11.05 11.40 2780 528 1.2910 -0.2848 0.0059
850.00 C 20260729 9.90 10.25 10987 422 1.2123 0.3042 0.0064
850.00 P 20260729 40.40 41.60 956 1420 1.2123 -0.6961 0.0064
785.00 C 20260729 42.65 44.60 206 4 1.3001 0.7422 0.0056
785.00 P 20260729 9.65 9.95 1562 328 1.3001 -0.2578 0.0056
855.00 C 20260729 8.55 8.90 928 36 1.2085 0.2732 0.0061
855.00 P 20260729 43.90 45.90 69 224 1.2085 -0.7271 0.0062
780.00 C 20260729 46.85 48.55 105 1 1.3099 0.7681 0.0052
780.00 P 20260729 8.40 8.70 1987 480 1.3099 -0.2320 0.0052
860.00 C 20260729 7.35 7.65 2610 321 1.2056 0.2484 0.0059
860.00 P 20260729 47.70 49.35 442 437 1.2056 -0.7519 0.0059
775.00 C 20260729 50.25 52.30 45 0 1.3206 0.7934 0.0048
775.00 P 20260729 7.30 7.65 1188 619 1.3206 -0.2066 0.0048
865.00 C 20260729 6.25 6.60 883 215 1.2035 0.2199 0.0055
865.00 P 20260729 51.60 53.70 62 483 1.2035 -0.7804 0.0055
770.00 C 20260729 53.70 59.70 51 26 1.3323 0.8172 0.0044
770.00 P 20260729 6.35 6.60 1588 312 1.3323 -0.1828 0.0044
820.00 C 20260731 35.55 36.95 2166 52 1.2060 0.5231 0.0044
820.00 P 20260731 36.70 37.35 3134 8861 1.2060 -0.4771 0.0044
815.00 C 20260731 38.55 39.55 799 36 1.2118 0.5450 0.0043
815.00 P 20260731 34.25 34.80 1446 11420 1.2118 -0.4552 0.0043
825.00 C 20260731 33.55 34.20 1049 71 1.2007 0.5012 0.0044
825.00 P 20260731 38.95 39.80 740 1020 1.2007 -0.4990 0.0044
810.00 C 20260731 41.00 42.20 932 71 1.2180 0.5672 0.0043
810.00 P 20260731 31.95 32.60 1342 8293 1.2180 -0.4330 0.0043
830.00 C 20260731 31.20 31.85 1263 67 1.1961 0.4792 0.0044
830.00 P 20260731 41.60 42.65 2987 1020 1.1961 -0.5211 0.0044
805.00 C 20260731 43.45 44.90 403 29 1.2245 0.5898 0.0042
805.00 P 20260731 29.75 30.40 540 1454 1.2245 -0.4104 0.0042
835.00 C 20260731 28.95 29.60 676 44 1.1922 0.4570 0.0044
835.00 P 20260731 44.25 45.40 553 853 1.1922 -0.5432 0.0044
800.00 C 20260731 46.65 48.15 2268 5638 1.2309 0.6073 0.0042
800.00 P 20260731 27.65 28.30 8509 8731 1.2309 -0.3929 0.0042
840.00 C 20260731 26.80 27.45 648 66 1.1892 0.4352 0.0044
840.00 P 20260731 46.75 48.35 571 1288 1.1892 -0.5651 0.0044
795.00 C 20260731 49.40 51.15 300 15 1.2370 0.6297 0.0041
795.00 P 20260731 25.60 26.30 899 1101 1.2370 -0.3704 0.0041
845.00 C 20260731 24.80 25.40 318 47 1.1871 0.4157 0.0044
845.00 P 20260731 49.75 51.35 135 534 1.1871 -0.5847 0.0044
790.00 C 20260731 52.65 54.35 439 19 1.2426 0.6481 0.0040
790.00 P 20260731 23.75 24.20 1102 4210 1.2426 -0.3521 0.0040
850.00 C 20260731 22.90 23.50 4667 900 1.1856 0.3930 0.0043
850.00 P 20260731 52.85 54.35 2180 5977 1.1856 -0.6074 0.0043
785.00 C 20260731 56.10 57.65 113 23 1.2476 0.6676 0.0039
785.00 P 20260731 21.90 22.60 635 960 1.2476 -0.3325 0.0039
855.00 C 20260731 21.05 21.70 215 154 1.1843 0.3722 0.0043
855.00 P 20260731 55.75 58.00 190 751 1.1843 -0.6282 0.0043
780.00 C 20260731 58.90 60.95 67 66 1.2522 0.6871 0.0038
780.00 P 20260731 20.25 20.90 719 1939 1.2522 -0.3130 0.0038
860.00 C 20260731 19.40 20.00 1172 198 1.1830 0.3518 0.0042
860.00 P 20260731 59.20 61.65 380 1874 1.1830 -0.6486 0.0042
775.00 C 20260731 62.70 64.30 17 11 1.2564 0.7058 0.0036
775.00 P 20260731 18.65 19.30 444 842 1.2564 -0.2944 0.0036
865.00 C 20260731 17.80 18.40 326 130 1.1812 0.3338 0.0041
865.00 P 20260731 62.55 64.75 150 859 1.1812 -0.6666 0.0041
770.00 C 20260731 65.95 67.90 73 65 1.2605 0.7280 0.0035
770.00 P 20260731 17.20 17.80 759 797 1.2605 -0.2721 0.0035
697.50 C 20260729 118.55 130.20 2 1 1.5967 0.9715 0.0009
697.50 P 20260729 0.78 0.89 125 48 1.5967 -0.0285 0.0009
702.50 C 20260729 113.70 125.30 20 0 1.5739 0.9668 0.0010
702.50 P 20260729 0.89 1.01 227 96 1.5739 -0.0332 0.0010
707.50 C 20260729 108.20 120.45 0 0 1.5516 0.9631 0.0012
707.50 P 20260729 1.03 1.15 103 20 1.5516 -0.0370 0.0012
712.50 C 20260729 104.05 115.85 21 0 1.5298 0.9578 0.0013
712.50 P 20260729 1.18 1.31 231 1260 1.5298 -0.0422 0.0013
717.50 C 20260729 101.80 107.75 0 0 1.5086 0.9525 0.0015
717.50 P 20260729 1.36 1.52 199 46 1.5086 -0.0475 0.0015
722.50 C 20260729 95.80 103.00 0 1 1.4880 0.9454 0.0017
722.50 P 20260729 1.57 1.72 451 39 1.4880 -0.0549 0.0017
727.50 C 20260729 91.70 98.25 0 3 1.4682 0.9373 0.0019
