# opt_chain AAPL | epoch 1785253187 | 2026-07-28 11:39:47 | spot 339.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.16 2.19 53438 7762 0.3155 0.4610 0.0654
340.00 P 20260729 2.70 2.79 6191 484 0.3155 -0.5397 0.0655
337.50 C 20260729 3.40 3.65 19901 6831 0.3213 0.6266 0.0612
337.50 P 20260729 1.64 1.68 18702 722 0.3213 -0.3738 0.0613
342.50 C 20260729 1.17 1.22 31286 2410 0.3167 0.3071 0.0576
342.50 P 20260729 4.15 4.30 747 154 0.3167 -0.6940 0.0578
335.00 C 20260729 5.15 5.45 2241 2476 0.3341 0.7568 0.0487
335.00 P 20260729 0.93 0.96 35523 3644 0.3341 -0.2434 0.0487
345.00 C 20260729 0.63 0.64 65298 4368 0.3216 0.1898 0.0438
345.00 P 20260729 6.10 6.40 125 61 0.3216 -0.8135 0.0437
332.50 C 20260729 7.25 7.55 690 1849 0.3503 0.8494 0.0348
332.50 P 20260729 0.52 0.53 13964 3115 0.3503 -0.1507 0.0348
347.50 C 20260729 0.31 0.34 15707 2370 0.3300 0.1040 0.0284
347.50 P 20260729 8.15 8.70 18 55 0.3300 -0.8981 0.0286
330.00 C 20260729 9.60 9.85 1106 2173 0.3654 0.9150 0.0221
330.00 P 20260729 0.28 0.29 30298 4700 0.3654 -0.0850 0.0221
350.00 C 20260729 0.15 0.16 18218 2859 0.3384 0.0554 0.0172
350.00 P 20260729 10.55 10.95 158 103 0.3384 -0.9471 0.0175
327.50 C 20260729 11.80 12.25 137 6390 0.3836 0.9511 0.0137
327.50 P 20260729 0.15 0.16 6952 3421 0.3836 -0.0489 0.0137
352.50 C 20260729 0.06 0.08 6129 2780 0.3448 0.0262 0.0091
352.50 P 20260729 12.65 13.65 17 16 0.3448 -0.9768 0.0094
325.00 C 20260729 13.95 14.65 110 741 0.4051 0.9715 0.0083
325.00 P 20260729 0.08 0.10 6521 5229 0.4051 -0.0285 0.0083
355.00 C 20260729 0.02 0.03 6904 846 0.3503 0.0118 0.0045
355.00 P 20260729 14.75 16.55 12 71 0.3503 -0.9912 0.0050
322.50 C 20260729 16.65 17.25 29 417 0.4334 0.9813 0.0055
322.50 P 20260729 0.05 0.06 3390 4130 0.4334 -0.0187 0.0055
357.50 C 20260729 0.01 0.02 1350 457 0.3554 0.0048 0.0020
357.50 P 20260729 17.45 19.35 0 0 0.3554 -0.9992 0.0016
320.00 C 20260729 18.80 20.10 20 409 0.4659 0.9878 0.0035
320.00 P 20260729 0.03 0.04 3565 13405 0.4659 -0.0122 0.0035
360.00 C 20260729 -1.00 0.01 2860 2672 0.3606 0.0019 0.0009
360.00 P 20260729 20.20 21.30 13 0 0.3606 -1.0000 0.0000
317.50 C 20260729 21.20 22.35 1 688 0.5003 0.9911 0.0025
317.50 P 20260729 0.01 0.03 372 751 0.5003 -0.0089 0.0025
362.50 C 20260729 -1.00 0.01 329 195 0.3681 0.0008 0.0004
362.50 P 20260729 21.85 24.00 31 0 0.3681 -1.0000 0.0000
315.00 C 20260729 24.10 24.75 4 353 0.5361 0.9934 0.0018
315.00 P 20260729 0.02 0.03 1486 4428 0.5361 -0.0066 0.0018
340.00 C 20260731 6.15 6.30 6034 10271 0.5130 0.4982 0.0247
340.00 P 20260731 6.60 6.80 1261 6142 0.5130 -0.5025 0.0247
337.50 C 20260731 7.45 7.65 1847 5769 0.5159 0.5592 0.0242
337.50 P 20260731 5.45 5.65 1465 855 0.5159 -0.4413 0.0242
342.50 C 20260731 5.00 5.15 3350 1383 0.5097 0.4366 0.0246
342.50 P 20260731 7.90 8.20 573 328 0.5097 -0.5642 0.0246
335.00 C 20260731 8.85 9.20 1021 5276 0.5186 0.6186 0.0233
335.00 P 20260731 4.40 4.55 2561 5396 0.5186 -0.3818 0.0233
345.00 C 20260731 3.95 4.15 2383 3760 0.5062 0.3735 0.0237
345.00 P 20260731 9.35 9.70 132 766 0.5062 -0.6274 0.0238
332.50 C 20260731 10.45 10.80 172 1749 0.5212 0.6729 0.0220
332.50 P 20260731 3.55 3.75 475 1858 0.5212 -0.3274 0.0220
347.50 C 20260731 3.05 3.30 959 2809 0.5026 0.3162 0.0224
347.50 P 20260731 11.00 11.35 5 55 0.5026 -0.6850 0.0225
330.00 C 20260731 12.20 12.50 325 8498 0.5239 0.7267 0.0201
330.00 P 20260731 2.81 2.83 3557 6032 0.5239 -0.2736 0.0202
350.00 C 20260731 2.43 2.50 9217 6684 0.4992 0.2624 0.0207
350.00 P 20260731 12.85 13.15 3356 3235 0.4992 -0.7390 0.0208
327.50 C 20260731 14.05 14.40 49 1548 0.5269 0.7736 0.0181
327.50 P 20260731 2.18 2.25 663 2313 0.5269 -0.2266 0.0181
352.50 C 20260731 1.81 1.94 775 816 0.4963 0.2131 0.0186
352.50 P 20260731 14.65 15.75 35 6 0.4963 -0.7885 0.0187
325.00 C 20260731 16.00 16.40 179 6696 0.5305 0.8158 0.0159
325.00 P 20260731 1.69 1.75 2950 5666 0.5305 -0.1844 0.0159
355.00 C 20260731 1.35 1.45 1092 3138 0.4939 0.1712 0.0163
355.00 P 20260731 15.95 18.15 4 3 0.4939 -0.8320 0.0164
322.50 C 20260731 18.05 18.60 133 610 0.5351 0.8547 0.0135
322.50 P 20260731 1.26 1.34 557 1127 0.5351 -0.1455 0.0135
357.50 C 20260731 1.00 1.07 534 1519 0.4923 0.1357 0.0140
357.50 P 20260731 18.40 19.75 0 2 0.4923 -0.8664 0.0141
320.00 C 20260731 20.30 20.65 575 13132 0.5408 0.8853 0.0113
320.00 P 20260731 0.96 0.99 4352 11547 0.5408 -0.1148 0.0114
360.00 C 20260731 0.74 0.79 1491 8822 0.4913 0.1045 0.0117
360.00 P 20260731 20.70 22.40 1 9 0.4913 -0.8979 0.0118
317.50 C 20260731 22.40 23.15 6 342 0.5479 0.9092 0.0094
317.50 P 20260731 0.72 0.77 893 9511 0.5479 -0.0908 0.0094
362.50 C 20260731 0.53 0.57 935 3363 0.4907 0.0782 0.0094
362.50 P 20260731 22.75 25.30 13 16 0.4907 -0.9245 0.0096
315.00 C 20260731 24.90 25.25 81 2309 0.5568 0.9287 0.0078
315.00 P 20260731 0.54 0.59 1624 13912 0.5568 -0.0713 0.0078
290.00 C 20260729 47.35 50.75 3 94 0.7704 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7704 -0.0001 0.0000
292.50 C 20260729 44.90 48.25 106 115 0.7522 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7522 -0.0002 0.0001
295.00 C 20260729 42.80 46.00 16 46 0.7338 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7338 -0.0003 0.0001
297.50 C 20260729 40.80 43.35 2 95 0.7154 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 10 94 0.7154 -0.0005 0.0001
300.00 C 20260729 37.40 41.30 14 64 0.6968 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 60 1913 0.6968 -0.0008 0.0002
302.50 C 20260729 34.90 38.45 38 114 0.6773 0.9988 0.0003
302.50 P 20260729 -1.00 0.11 330 211 0.6773 -0.0012 0.0003
305.00 C 20260729 32.40 35.95 0 48 0.6562 0.9982 0.0005
305.00 P 20260729 -1.00 0.02 500 610 0.6562 -0.0018 0.0005
307.50 C 20260729 31.05 33.25 0 32 0.6314 0.9973 0.0007
307.50 P 20260729 0.01 0.02 579 392 0.6314 -0.0027 0.0007
310.00 C 20260729 29.00 30.25 40 280 0.6026 0.9963 0.0009
310.00 P 20260729 0.01 0.02 810 1844 0.6026 -0.0037 0.0009
312.50 C 20260729 25.65 28.10 0 38 0.5707 0.9950 0.0013
312.50 P 20260729 0.01 0.02 552 1472 0.5707 -0.0050 0.0013
365.00 C 20260729 -1.00 0.01 19 181 0.3788 0.0003 0.0002
365.00 P 20260729 24.90 26.90 0 0 0.3788 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 7 0 0.3929 0.0002 0.0001
367.50 P 20260729 27.45 29.40 0 0 0.3929 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.4110 0.0001 0.0000
370.00 P 20260729 29.95 31.90 0 0 0.4110 -1.0000 0.0000
375.00 C 20260729 -1.00 0.11 20 5 0.4585 0.0001 0.0000
375.00 P 20260729 34.35 36.90 0 0 0.4585 -1.0000 -0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.5222 0.0001 0.0000
380.00 P 20260729 39.70 41.90 0 0 0.5222 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.6026 0.0001 0.0000
385.00 P 20260729 44.35 46.90 0 0 0.6026 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.7004 0.0002 0.0001
390.00 P 20260729 49.70 51.90 0 0 0.7004 -1.0000 -0.0000
290.00 C 20260731 49.20 50.20 20 1025 0.7345 0.9903 0.0011
290.00 P 20260731 0.07 0.08 95 5331 0.7345 -0.0096 0.0011
292.50 C 20260731 45.85 47.80 2 421 0.7130 0.9888 0.0013
292.50 P 20260731 0.05 0.13 18 314 0.7130 -0.0112 0.0013
295.00 C 20260731 44.10 44.95 125 1163 0.6924 0.9866 0.0016
295.00 P 20260731 0.09 0.11 1573 5330 0.6924 -0.0133 0.0016
297.50 C 20260731 40.95 42.95 121 146 0.6726 0.9836 0.0019
297.50 P 20260731 0.11 0.14 37 973 0.6726 -0.0162 0.0019
300.00 C 20260731 38.95 40.25 255 3284 0.6532 0.9808 0.0023
300.00 P 20260731 0.15 0.16 1685 9575 0.6532 -0.0192 0.0023
302.50 C 20260731 36.20 37.90 4 63 0.6340 0.9763 0.0028
302.50 P 20260731 0.16 0.21 93 556 0.6340 -0.0239 0.0028
305.00 C 20260731 34.30 35.15 23 2431 0.6153 0.9713 0.0034
305.00 P 20260731 0.22 0.23 431 2649 0.6153 -0.0287 0.0034
307.50 C 20260731 31.55 32.65 26 108 0.5976 0.9644 0.0041
307.50 P 20260731 0.25 0.28 177 2387 0.5976 -0.0356 0.0042
