# opt_chain WDC | epoch 1785255231 | 2026-07-28 12:13:51 | spot 452.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
452.50 C 20260731 24.85 27.80 47 19 1.5591 0.5321 0.0061
452.50 P 20260731 24.70 27.00 20 243 1.5591 -0.4681 0.0061
450.00 C 20260731 26.25 29.35 67 21 1.5646 0.5480 0.0060
450.00 P 20260731 23.90 26.55 91 476 1.5646 -0.4522 0.0060
455.00 C 20260731 23.10 26.60 19 7 1.5539 0.5169 0.0061
455.00 P 20260731 24.95 28.50 40 158 1.5539 -0.4826 0.0061
447.50 C 20260731 27.60 30.75 1 3 1.5702 0.5631 0.0060
447.50 P 20260731 21.75 24.80 14 81 1.5702 -0.4370 0.0060
457.50 C 20260731 22.65 25.90 16 0 1.5488 0.5023 0.0061
457.50 P 20260731 27.65 29.75 11 165 1.5488 -0.4979 0.0061
445.00 C 20260731 29.00 32.05 76 6 1.5761 0.5782 0.0059
445.00 P 20260731 21.00 24.00 139 215 1.5761 -0.4220 0.0059
460.00 C 20260731 21.50 24.25 47 6 1.5439 0.4870 0.0061
460.00 P 20260731 27.55 31.25 40 420 1.5439 -0.5132 0.0061
442.50 C 20260731 30.45 33.85 16 10 1.5821 0.5931 0.0058
442.50 P 20260731 20.20 22.65 4 6 1.5821 -0.4071 0.0058
462.50 C 20260731 19.35 22.60 4 0 1.5392 0.4716 0.0062
462.50 P 20260731 28.75 32.65 105 37 1.5392 -0.5286 0.0062
440.00 C 20260731 31.95 35.35 56 21 1.5883 0.6079 0.0058
440.00 P 20260731 19.40 21.50 145 539 1.5883 -0.3923 0.0058
465.00 C 20260731 19.25 23.20 1 30 1.5347 0.4561 0.0062
465.00 P 20260731 31.80 34.10 130 107 1.5347 -0.5441 0.0062
437.50 C 20260731 32.10 36.80 34 5 1.5947 0.6222 0.0057
437.50 P 20260731 17.90 21.00 10 14 1.5947 -0.3779 0.0057
467.50 C 20260731 18.00 21.80 13 0 1.5303 0.4410 0.0062
467.50 P 20260731 31.75 35.55 2 40 1.5303 -0.5592 0.0062
435.00 C 20260731 34.10 39.10 34 6 1.6013 0.6364 0.0056
435.00 P 20260731 17.15 19.95 59 103 1.6013 -0.3637 0.0056
470.00 C 20260731 17.05 20.55 12 16 1.5262 0.4262 0.0061
470.00 P 20260731 32.90 36.90 21 2116 1.5262 -0.5741 0.0061
432.50 C 20260731 36.30 40.00 7 1 1.6081 0.6504 0.0055
432.50 P 20260731 16.55 18.70 7 81 1.6081 -0.3497 0.0055
472.50 C 20260731 16.40 19.85 5 8 1.5222 0.4113 0.0061
472.50 P 20260731 36.30 39.10 5 42 1.5222 -0.5890 0.0061
430.00 C 20260731 37.80 41.95 46 5 1.6151 0.6644 0.0054
430.00 P 20260731 15.35 17.85 259 978 1.6151 -0.3357 0.0054
475.00 C 20260731 15.35 17.70 33 29 1.5184 0.3956 0.0060
475.00 P 20260731 36.10 40.45 18 317 1.5184 -0.6040 0.0060
