# opt_chain WDC | epoch 1785256387 | 2026-07-28 12:33:07 | spot 454.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 24.15 28.00 27 7 1.5560 0.5217 0.0061
455.00 P 20260731 25.45 28.50 40 158 1.5560 -0.4785 0.0061
452.50 C 20260731 25.70 28.55 53 19 1.5612 0.5369 0.0061
452.50 P 20260731 23.80 27.15 20 243 1.5612 -0.4632 0.0061
457.50 C 20260731 23.75 26.65 16 0 1.5509 0.5065 0.0061
457.50 P 20260731 26.70 29.65 11 165 1.5509 -0.4937 0.0061
450.00 C 20260731 27.50 30.00 73 21 1.5667 0.5514 0.0060
450.00 P 20260731 23.05 25.90 168 476 1.5667 -0.4488 0.0060
460.00 C 20260731 22.55 25.20 47 6 1.5460 0.4912 0.0061
460.00 P 20260731 27.00 31.05 39 420 1.5460 -0.5090 0.0061
447.50 C 20260731 28.10 31.80 1 3 1.5723 0.5665 0.0060
447.50 P 20260731 21.90 24.40 15 81 1.5723 -0.4337 0.0060
462.50 C 20260731 20.75 24.15 8 0 1.5413 0.4753 0.0062
462.50 P 20260731 29.20 32.50 104 37 1.5413 -0.5249 0.0062
445.00 C 20260731 29.65 32.85 76 6 1.5781 0.5818 0.0059
445.00 P 20260731 20.85 23.25 140 215 1.5781 -0.4184 0.0059
465.00 C 20260731 20.30 22.70 1 30 1.5367 0.4599 0.0062
465.00 P 20260731 30.75 33.95 131 107 1.5367 -0.5404 0.0062
442.50 C 20260731 31.65 34.20 21 10 1.5841 0.5966 0.0058
442.50 P 20260731 19.70 22.35 3 6 1.5841 -0.4035 0.0058
467.50 C 20260731 18.90 22.25 12 0 1.5324 0.4446 0.0062
467.50 P 20260731 31.10 35.10 3 40 1.5324 -0.5557 0.0062
440.00 C 20260731 32.90 36.00 59 21 1.5903 0.6114 0.0058
440.00 P 20260731 18.75 21.10 147 539 1.5903 -0.3888 0.0058
470.00 C 20260731 17.60 20.40 12 16 1.5282 0.4298 0.0061
470.00 P 20260731 32.35 37.05 22 2116 1.5282 -0.5705 0.0061
437.50 C 20260731 34.30 37.75 34 5 1.5967 0.6256 0.0057
437.50 P 20260731 17.70 20.05 11 14 1.5967 -0.3745 0.0057
472.50 C 20260731 17.25 19.45 4 8 1.5242 0.4154 0.0061
472.50 P 20260731 35.10 38.10 6 42 1.5242 -0.5848 0.0061
435.00 C 20260731 36.20 38.85 33 6 1.6032 0.6398 0.0056
435.00 P 20260731 17.05 19.50 61 103 1.6032 -0.3603 0.0056
475.00 C 20260731 16.40 18.15 33 29 1.5203 0.4005 0.0060
475.00 P 20260731 35.95 39.95 19 317 1.5203 -0.5998 0.0061
432.50 C 20260731 36.55 40.45 8 1 1.6099 0.6539 0.0055
432.50 P 20260731 15.95 18.15 7 81 1.6099 -0.3463 0.0055
477.50 C 20260731 15.15 17.40 9 2 1.5167 0.3855 0.0060
477.50 P 20260731 37.95 41.80 10 35 1.5167 -0.6148 0.0060
430.00 C 20260731 39.25 42.05 46 5 1.6168 0.6678 0.0054
430.00 P 20260731 15.15 17.25 260 978 1.6168 -0.3323 0.0054
455.00 C 20260807 38.10 41.70 18 2 1.3282 0.5434 0.0039
455.00 P 20260807 37.95 41.60 2 76 1.3282 -0.4570 0.0039
452.50 C 20260807 39.30 42.90 34 1 1.3316 0.5532 0.0039
452.50 P 20260807 37.00 40.35 1 22 1.3316 -0.4472 0.0039
457.50 C 20260807 36.95 40.25 11 0 1.3247 0.5347 0.0039
457.50 P 20260807 39.25 42.60 0 23 1.3247 -0.4657 0.0039
450.00 C 20260807 40.70 44.15 37 56 1.3351 0.5641 0.0039
450.00 P 20260807 35.95 39.10 64 276 1.3351 -0.4373 0.0039
460.00 C 20260807 35.85 38.90 22 102 1.3213 0.5250 0.0039
460.00 P 20260807 41.05 44.30 6 93 1.3213 -0.4755 0.0039
447.50 C 20260807 41.85 45.30 55 5 1.3385 0.5739 0.0038
447.50 P 20260807 34.90 37.85 2 21 1.3385 -0.4265 0.0038
462.50 C 20260807 34.55 37.60 0 0 1.3179 0.5151 0.0039
462.50 P 20260807 41.85 45.55 0 19 1.3179 -0.4853 0.0040
445.00 C 20260807 43.20 46.85 31 6 1.3419 0.5836 0.0038
445.00 P 20260807 33.75 36.75 11 45 1.3419 -0.4178 0.0038
465.00 C 20260807 33.45 36.45 0 9 1.3145 0.5053 0.0040
465.00 P 20260807 43.05 46.90 0 58 1.3145 -0.4952 0.0040
442.50 C 20260807 44.60 48.05 62 1 1.3453 0.5933 0.0038
442.50 P 20260807 32.70 35.45 0 11 1.3453 -0.4071 0.0038
467.50 C 20260807 32.30 35.30 0 3 1.3111 0.4954 0.0040
467.50 P 20260807 44.95 48.15 0 8 1.3111 -0.5052 0.0040
440.00 C 20260807 45.95 49.55 13 7 1.3487 0.6029 0.0037
440.00 P 20260807 32.10 34.10 59 49 1.3487 -0.3984 0.0037
470.00 C 20260807 31.25 33.90 5 7 1.3077 0.4854 0.0040
470.00 P 20260807 46.10 49.75 3 77 1.3077 -0.5152 0.0040
437.50 C 20260807 47.20 50.95 0 0 1.3521 0.6125 0.0037
437.50 P 20260807 31.05 33.05 14 0 1.3521 -0.3888 0.0037
472.50 C 20260807 30.15 33.30 1 2 1.3044 0.4754 0.0040
472.50 P 20260807 47.65 51.20 0 28 1.3044 -0.5252 0.0040
435.00 C 20260807 48.60 52.45 1 6 1.3554 0.6220 0.0037
435.00 P 20260807 29.25 32.10 7 27 1.3554 -0.3793 0.0037
475.00 C 20260807 28.30 32.00 1 10 1.3011 0.4636 0.0040
475.00 P 20260807 49.00 52.65 1 68 1.3011 -0.5353 0.0040
432.50 C 20260807 50.05 54.20 6 0 1.3587 0.6314 0.0036
432.50 P 20260807 29.15 30.95 26 0 1.3587 -0.3699 0.0036
477.50 C 20260807 28.00 30.90 0 1 1.2978 0.4558 0.0040
477.50 P 20260807 50.10 54.10 0 4 1.2978 -0.5448 0.0040
430.00 C 20260807 51.45 55.55 12 22 1.3620 0.6407 0.0036
430.00 P 20260807 27.95 29.95 40 55 1.3620 -0.3606 0.0036
387.50 C 20260731 69.00 76.00 2 0 1.7567 0.8574 0.0031
387.50 P 20260731 5.45 6.90 7 29 1.7567 -0.1426 0.0031
392.50 C 20260731 65.75 72.35 0 0 1.7385 0.8403 0.0033
392.50 P 20260731 6.20 7.65 33 27 1.7385 -0.1597 0.0033
397.50 C 20260731 62.00 69.00 0 0 1.7206 0.8228 0.0036
397.50 P 20260731 7.10 8.65 8 56 1.7206 -0.1772 0.0036
402.50 C 20260731 57.70 64.25 0 0 1.7031 0.8039 0.0039
402.50 P 20260731 8.05 9.55 28 56 1.7031 -0.1961 0.0039
407.50 C 20260731 53.85 59.55 2 4 1.6861 0.7829 0.0041
407.50 P 20260731 9.10 10.60 5 50 1.6861 -0.2172 0.0041
412.50 C 20260731 49.80 56.15 0 0 1.6697 0.7613 0.0044
412.50 P 20260731 10.15 11.85 17 15 1.6697 -0.2387 0.0044
417.50 C 20260731 47.90 52.80 0 0 1.6538 0.7341 0.0047
417.50 P 20260731 11.50 13.10 13 41 1.6538 -0.2660 0.0047
422.50 C 20260731 44.55 48.85 1 0 1.6385 0.7072 0.0050
422.50 P 20260731 12.90 14.55 6 14 1.6385 -0.2929 0.0050
427.50 C 20260731 39.75 45.10 66 0 1.6239 0.6816 0.0053
427.50 P 20260731 14.35 16.35 20 24 1.6239 -0.3185 0.0053
482.50 C 20260731 13.95 15.80 5 1 1.5099 0.3629 0.0059
482.50 P 20260731 40.25 44.95 3 159 1.5099 -0.6374 0.0059
487.50 C 20260731 12.10 14.10 5 3 1.5038 0.3287 0.0057
487.50 P 20260731 44.20 48.55 13 63 1.5038 -0.6716 0.0057
492.50 C 20260731 10.75 12.40 5 16 1.4984 0.3077 0.0056
492.50 P 20260731 46.80 52.20 1 104 1.4984 -0.6926 0.0056
497.50 C 20260731 9.50 11.20 7 30 1.4936 0.2822 0.0054
497.50 P 20260731 50.20 54.90 1 11 1.4936 -0.7242 0.0053
502.50 C 20260731 8.30 9.90 65 30 1.4894 0.2579 0.0051
502.50 P 20260731 53.60 60.10 1 20 1.4894 -0.7426 0.0052
507.50 C 20260731 7.40 8.75 10 22 1.4859 0.2281 0.0049
507.50 P 20260731 57.90 64.00 1 14 1.4859 -0.7670 0.0049
512.50 C 20260731 6.45 7.85 67 48 1.4829 0.2127 0.0047
512.50 P 20260731 61.85 67.85 1 27 1.4829 -0.7878 0.0047
517.50 C 20260731 5.55 6.90 3 100 1.4805 0.1923 0.0044
517.50 P 20260731 66.20 72.25 1 40 1.4805 -0.8083 0.0044
387.50 C 20260807 78.00 85.00 0 0 1.4127 0.7889 0.0027
387.50 P 20260807 13.65 15.30 0 0 1.4127 -0.2164 0.0027
392.50 C 20260807 74.80 81.00 0 0 1.4074 0.7738 0.0028
392.50 P 20260807 15.10 16.70 1 0 1.4074 -0.2315 0.0028
397.50 C 20260807 71.00 78.00 0 0 1.4018 0.7578 0.0030
397.50 P 20260807 16.45 18.15 1 0 1.4018 -0.2480 0.0030
402.50 C 20260807 67.00 74.00 0 0 1.3961 0.7409 0.0031
402.50 P 20260807 18.05 19.65 0 0 1.3961 -0.2647 0.0031
407.50 C 20260807 64.00 71.00 2 0 1.3902 0.7240 0.0032
407.50 P 20260807 19.60 21.35 1 0 1.3902 -0.2772 0.0032
