# opt_chain LRCX | epoch 1785251329 | 2026-07-28 11:08:49 | spot 263.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9922 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
262.50 C 20260731 14.95 16.40 5 0 1.5784 0.5357 0.0103
262.50 P 20260731 14.40 15.60 28 37 1.5784 -0.4645 0.0103
265.00 C 20260731 13.90 15.45 32 8 1.5712 0.5101 0.0103
265.00 P 20260731 15.40 17.20 126 435 1.5712 -0.4901 0.0103
260.00 C 20260731 16.50 17.70 19 7 1.5860 0.5670 0.0101
260.00 P 20260731 13.05 14.45 123 430 1.5860 -0.4354 0.0101
267.50 C 20260731 12.65 14.30 6 1 1.5644 0.4843 0.0104
267.50 P 20260731 16.90 18.30 10 63 1.5644 -0.5159 0.0104
257.50 C 20260731 17.60 19.35 1 1 1.5939 0.5901 0.0099
257.50 P 20260731 12.00 13.40 5 61 1.5939 -0.4100 0.0099
270.00 C 20260731 11.55 12.95 113 66 1.5580 0.4584 0.0104
270.00 P 20260731 18.20 19.25 70 950 1.5580 -0.5419 0.0104
255.00 C 20260731 18.85 20.65 0 6 1.6021 0.6151 0.0097
255.00 P 20260731 10.95 11.90 30 230 1.6021 -0.3850 0.0097
272.50 C 20260731 10.50 11.85 4 1 1.5520 0.4331 0.0103
272.50 P 20260731 19.75 21.75 1 77 1.5520 -0.5671 0.0103
252.50 C 20260731 20.40 22.20 0 0 1.6107 0.6393 0.0094
252.50 P 20260731 10.00 11.35 1 84 1.6107 -0.3608 0.0095
275.00 C 20260731 9.90 10.70 402 31 1.5464 0.4082 0.0102
275.00 P 20260731 21.15 23.30 25 199 1.5464 -0.5921 0.0102
250.00 C 20260731 22.05 23.65 12 27 1.6197 0.6633 0.0092
250.00 P 20260731 9.45 10.10 1129 662 1.6197 -0.3368 0.0092
277.50 C 20260731 8.90 9.95 0 11 1.5412 0.3831 0.0101
277.50 P 20260731 22.75 24.50 21 1136 1.5412 -0.6172 0.0101
247.50 C 20260731 23.95 25.35 0 1 1.6289 0.6868 0.0089
247.50 P 20260731 8.25 9.25 7 62 1.6289 -0.3133 0.0089
280.00 C 20260731 8.00 9.15 52 229 1.5364 0.3592 0.0099
280.00 P 20260731 24.30 26.40 41 648 1.5364 -0.6412 0.0099
245.00 C 20260731 25.15 27.05 0 2 1.6383 0.7087 0.0085
245.00 P 20260731 7.30 8.60 36 1024 1.6383 -0.2913 0.0085
282.50 C 20260731 7.25 8.45 10 6 1.5321 0.3414 0.0097
282.50 P 20260731 25.95 28.30 0 117 1.5321 -0.6589 0.0097
242.50 C 20260731 27.10 28.85 0 0 1.6481 0.7249 0.0082
242.50 P 20260731 6.60 7.75 11 60 1.6481 -0.2752 0.0083
285.00 C 20260731 6.65 7.70 13 22 1.5282 0.3162 0.0095
285.00 P 20260731 27.90 29.65 6 570 1.5282 -0.6841 0.0095
240.00 C 20260731 28.75 30.65 0 19 1.6580 0.7464 0.0079
240.00 P 20260731 5.95 7.00 55 724 1.6580 -0.2475 0.0078
287.50 C 20260731 6.05 6.85 8 14 1.5247 0.2938 0.0092
287.50 P 20260731 29.85 31.80 1 239 1.5247 -0.7066 0.0092
262.50 C 20260807 19.20 21.05 7 0 1.1280 0.5468 0.0080
262.50 P 20260807 18.45 20.20 10 0 1.1280 -0.4537 0.0080
265.00 C 20260807 18.00 20.00 3 9 1.1237 0.5251 0.0081
265.00 P 20260807 19.70 21.45 16 290 1.1237 -0.4790 0.0081
260.00 C 20260807 20.40 22.60 2 3 1.1326 0.5653 0.0079
260.00 P 20260807 17.15 19.05 30 347 1.1326 -0.4386 0.0080
267.50 C 20260807 16.80 18.85 4 0 1.1195 0.5050 0.0081
267.50 P 20260807 21.05 22.80 2 0 1.1195 -0.4956 0.0081
257.50 C 20260807 21.70 23.95 0 0 1.1374 0.5853 0.0078
257.50 P 20260807 16.05 17.80 0 0 1.1374 -0.4135 0.0078
270.00 C 20260807 15.85 17.65 9 4 1.1156 0.4848 0.0081
270.00 P 20260807 22.40 24.40 13 80 1.1156 -0.5195 0.0082
255.00 C 20260807 23.10 25.40 0 3 1.1424 0.6051 0.0077
255.00 P 20260807 14.95 16.65 1 1663 1.1424 -0.3986 0.0077
272.50 C 20260807 14.75 16.65 4 0 1.1119 0.4646 0.0082
