# opt_chain ASML | epoch 1785256522 | 2026-07-28 12:35:22 | spot 1574.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 43.10 48.00 14 1 0.7588 0.5174 0.0036
1575.00 P 20260731 42.80 48.20 35 46 0.7588 -0.4830 0.0036
1570.00 C 20260731 44.20 51.10 41 1 0.7606 0.5354 0.0036
1570.00 P 20260731 40.70 45.00 70 25 0.7606 -0.4650 0.0036
1580.00 C 20260731 40.70 45.70 21 6 0.7571 0.4995 0.0036
1580.00 P 20260731 44.80 50.90 43 54 0.7571 -0.5009 0.0036
1565.00 C 20260731 47.00 53.80 19 4 0.7625 0.5533 0.0036
1565.00 P 20260731 37.10 43.30 40 21 0.7625 -0.4471 0.0036
1585.00 C 20260731 38.30 45.00 26 12 0.7555 0.4815 0.0036
1585.00 P 20260731 47.80 53.20 6 22 0.7555 -0.5190 0.0036
1560.00 C 20260731 51.00 58.00 7 1 0.7644 0.5710 0.0035
1560.00 P 20260731 36.00 41.00 37 72 0.7644 -0.4293 0.0035
1590.00 C 20260731 36.00 40.80 47 1 0.7539 0.4634 0.0036
1590.00 P 20260731 50.50 56.50 50 148 0.7539 -0.5371 0.0036
1555.00 C 20260731 53.80 61.00 30 1 0.7665 0.5887 0.0035
1555.00 P 20260731 33.80 38.80 62 70 0.7665 -0.4116 0.0035
1595.00 C 20260731 33.60 41.00 9 1 0.7525 0.4452 0.0036
1595.00 P 20260731 52.50 59.40 10 24 0.7525 -0.5553 0.0036
1550.00 C 20260731 56.60 64.00 0 17 0.7686 0.6059 0.0034
1550.00 P 20260731 32.00 36.50 248 269 0.7686 -0.3943 0.0034
1600.00 C 20260731 32.70 36.90 176 34 0.7512 0.4275 0.0036
1600.00 P 20260731 55.90 60.30 152 278 0.7512 -0.5731 0.0036
1545.00 C 20260731 59.00 65.40 0 14 0.7709 0.6228 0.0034
1545.00 P 20260731 30.30 33.60 101 56 0.7709 -0.3774 0.0034
1605.00 C 20260731 29.70 36.40 0 12 0.7500 0.4100 0.0036
1605.00 P 20260731 57.80 66.00 27 58 0.7500 -0.5905 0.0036
1540.00 C 20260731 61.90 69.60 0 2 0.7732 0.6396 0.0033
1540.00 P 20260731 28.30 32.50 34 90 0.7732 -0.3606 0.0033
1610.00 C 20260731 27.70 32.20 5 11 0.7489 0.3926 0.0035
1610.00 P 20260731 61.30 67.70 7 102 0.7489 -0.6080 0.0035
1535.00 C 20260731 64.30 72.70 2 0 0.7756 0.6563 0.0033
1535.00 P 20260731 26.20 30.40 4 27 0.7756 -0.3439 0.0033
1615.00 C 20260731 25.90 30.30 7 10 0.7478 0.3751 0.0035
1615.00 P 20260731 64.50 71.20 15 53 0.7478 -0.6256 0.0035
1530.00 C 20260731 68.00 76.00 0 0 0.7781 0.6730 0.0032
1530.00 P 20260731 24.60 28.60 13 74 0.7781 -0.3272 0.0032
1620.00 C 20260731 24.10 28.40 14 28 0.7469 0.3576 0.0034
1620.00 P 20260731 67.60 75.00 6 65 0.7469 -0.6430 0.0034
1525.00 C 20260731 71.00 79.00 0 2 0.7806 0.6882 0.0031
1525.00 P 20260731 23.20 26.50 34 19 0.7806 -0.3120 0.0031
1575.00 C 20260807 65.20 72.60 3 5 0.6273 0.5262 0.0024
1575.00 P 20260807 62.40 71.00 12 9 0.6273 -0.4748 0.0024
1570.00 C 20260807 67.00 75.00 31 0 0.6284 0.5383 0.0024
1570.00 P 20260807 61.20 66.60 18 15 0.6284 -0.4626 0.0024
1580.00 C 20260807 61.00 70.00 5 12 0.6262 0.5142 0.0024
1580.00 P 20260807 65.90 73.00 15 19 0.6262 -0.4869 0.0024
1565.00 C 20260807 69.00 77.20 155 0 0.6295 0.5504 0.0024
1565.00 P 20260807 57.00 64.20 12 19 0.6295 -0.4505 0.0024
1585.00 C 20260807 60.20 67.00 1 0 0.6252 0.5021 0.0024
1585.00 P 20260807 67.00 75.80 2 3 0.6252 -0.4990 0.0024
1560.00 C 20260807 72.30 80.50 1 0 0.6307 0.5624 0.0024
1560.00 P 20260807 54.00 62.00 7 20 0.6307 -0.4384 0.0024
1590.00 C 20260807 57.90 65.00 8 0 0.6242 0.4900 0.0024
1590.00 P 20260807 69.00 76.00 5 8 0.6242 -0.5112 0.0024
1555.00 C 20260807 75.00 83.00 0 0 0.6319 0.5744 0.0024
1555.00 P 20260807 52.90 61.00 1 11 0.6319 -0.4264 0.0024
1595.00 C 20260807 55.60 62.70 3 1 0.6233 0.4778 0.0024
1595.00 P 20260807 73.60 79.60 26 19 0.6233 -0.5234 0.0024
1550.00 C 20260807 77.00 84.90 5 0 0.6332 0.5861 0.0024
1550.00 P 20260807 52.20 57.30 13 85 0.6332 -0.4131 0.0024
1600.00 C 20260807 53.30 59.00 4 14 0.6224 0.4671 0.0024
1600.00 P 20260807 77.80 84.00 93 75 0.6224 -0.5341 0.0024
1545.00 C 20260807 80.40 88.20 0 0 0.6345 0.5982 0.0023
1545.00 P 20260807 50.00 57.00 2 14 0.6345 -0.4026 0.0023
1605.00 C 20260807 51.20 58.00 2 0 0.6215 0.4534 0.0024
1605.00 P 20260807 78.80 85.00 11 10 0.6215 -0.5479 0.0025
1540.00 C 20260807 83.00 92.00 0 0 0.6359 0.6099 0.0023
1540.00 P 20260807 48.20 52.90 3 49 0.6359 -0.3909 0.0023
1610.00 C 20260807 48.90 57.00 1 10 0.6207 0.4413 0.0024
1610.00 P 20260807 81.10 87.90 110 35 0.6207 -0.5600 0.0024
1535.00 C 20260807 86.00 95.00 0 0 0.6373 0.6213 0.0023
1535.00 P 20260807 46.30 53.00 0 7 0.6373 -0.3794 0.0023
1615.00 C 20260807 47.10 52.40 0 0 0.6200 0.4296 0.0024
1615.00 P 20260807 84.40 92.00 0 16 0.6200 -0.5718 0.0024
1530.00 C 20260807 89.00 97.90 0 0 0.6387 0.6326 0.0023
1530.00 P 20260807 44.30 48.90 22 30 0.6387 -0.3680 0.0023
1620.00 C 20260807 45.10 50.40 2 1 0.6192 0.4179 0.0024
1620.00 P 20260807 87.30 93.70 0 9 0.6192 -0.5835 0.0024
1525.00 C 20260807 92.00 100.70 1 0 0.6402 0.6439 0.0022
1525.00 P 20260807 42.50 48.30 10 3 0.6402 -0.3567 0.0022
1340.00 C 20260731 229.60 242.90 0 0 0.9444 0.9714 0.0005
1340.00 P 20260731 1.05 1.80 22 22 0.9444 -0.0286 0.0005
1365.00 C 20260731 205.30 218.60 0 1 0.9134 0.9592 0.0007
1365.00 P 20260731 1.65 2.50 3 34 0.9134 -0.0408 0.0007
1390.00 C 20260731 182.00 195.80 0 5 0.8853 0.9420 0.0009
1390.00 P 20260731 2.60 3.60 6 31 0.8853 -0.0580 0.0009
1415.00 C 20260731 159.90 171.00 0 5 0.8601 0.9181 0.0012
1415.00 P 20260731 4.10 5.80 0 17 0.8601 -0.0813 0.0012
1440.00 C 20260731 136.00 149.60 0 2 0.8377 0.8854 0.0016
1440.00 P 20260731 6.20 8.30 23 35 0.8377 -0.1147 0.0016
1465.00 C 20260731 114.20 127.00 0 0 0.8180 0.8428 0.0020
1465.00 P 20260731 9.80 11.40 1 40 0.8180 -0.1572 0.0020
1490.00 C 20260731 97.00 105.00 0 0 0.8009 0.7875 0.0025
1490.00 P 20260731 14.40 17.00 10 337 0.8009 -0.2126 0.0025
1515.00 C 20260731 78.00 87.00 0 6 0.7860 0.7186 0.0029
1515.00 P 20260731 20.50 23.10 0 8 0.7860 -0.2816 0.0029
1640.00 C 20260731 18.40 21.60 5 128 0.7444 0.2932 0.0032
1640.00 P 20260731 80.60 89.00 6 82 0.7444 -0.7076 0.0032
1665.00 C 20260731 12.20 15.00 7 5 0.7438 0.2249 0.0028
1665.00 P 20260731 99.20 107.00 3 34 0.7438 -0.7761 0.0028
1690.00 C 20260731 8.20 11.30 7 23 0.7461 0.1652 0.0023
1690.00 P 20260731 118.00 130.40 6 39 0.7461 -0.8360 0.0023
1715.00 C 20260731 5.30 7.10 24 8 0.7514 0.1181 0.0018
1715.00 P 20260731 140.80 153.00 1 16 0.7514 -0.8820 0.0018
1740.00 C 20260731 3.10 5.10 241 27 0.7595 0.0841 0.0014
1740.00 P 20260731 164.00 175.90 11 64 0.7595 -0.9175 0.0014
1765.00 C 20260731 2.50 3.70 2 34 0.7704 0.0597 0.0011
1765.00 P 20260731 187.20 200.00 0 24 0.7704 -0.9421 0.0011
1777.50 C 20260731 2.10 3.20 13 13 0.7768 0.0509 0.0009
1777.50 P 20260731 199.60 212.00 0 0 0.7768 -0.9510 0.0009
1790.00 C 20260731 1.60 2.85 6 50 0.7839 0.0428 0.0008
1790.00 P 20260731 208.90 224.30 0 38 0.7839 -0.9585 0.0008
1802.50 C 20260731 1.35 2.45 6 16 0.7916 0.0360 0.0007
1802.50 P 20260731 221.20 236.70 0 0 0.7916 -0.9661 0.0007
1340.00 C 20260807 236.90 252.30 0 1 0.7196 0.9225 0.0008
1340.00 P 20260807 6.00 7.90 1 7 0.7196 -0.0776 0.0008
1365.00 C 20260807 213.10 229.90 0 5 0.7063 0.9018 0.0009
1365.00 P 20260807 8.40 10.10 0 12 0.7063 -0.0983 0.0009
1390.00 C 20260807 193.20 205.00 0 0 0.6937 0.8753 0.0011
1390.00 P 20260807 11.20 13.10 1 22 0.6937 -0.1249 0.0011
1415.00 C 20260807 171.00 183.20 0 0 0.6819 0.8446 0.0013
1415.00 P 20260807 14.60 16.80 0 16 0.6819 -0.1556 0.0013
1440.00 C 20260807 150.20 163.00 0 1 0.6709 0.8089 0.0016
1440.00 P 20260807 19.10 22.30 4 5 0.6709 -0.1913 0.0016
1465.00 C 20260807 131.00 143.00 0 0 0.6608 0.7662 0.0018
1465.00 P 20260807 23.50 27.60 0 21 0.6608 -0.2343 0.0018
1490.00 C 20260807 113.00 126.40 0 5 0.6515 0.7187 0.0020
1490.00 P 20260807 30.90 35.00 14 32 0.6515 -0.2818 0.0020
1515.00 C 20260807 99.00 107.00 0 5 0.6432 0.6666 0.0022
1515.00 P 20260807 38.90 43.20 11 18 0.6432 -0.3330 0.0022
1640.00 C 20260807 37.90 42.00 0 9 0.6168 0.3712 0.0023
1640.00 P 20260807 99.00 107.60 0 15 0.6168 -0.6305 0.0024
1665.00 C 20260807 29.90 36.60 1 1 0.6147 0.3168 0.0022
1665.00 P 20260807 116.10 125.70 0 3 0.6147 -0.6851 0.0022
1690.00 C 20260807 23.70 29.40 4 0 0.6137 0.2667 0.0020
1690.00 P 20260807 133.90 145.60 0 26 0.6137 -0.7356 0.0021
1715.00 C 20260807 18.30 21.40 2 5 0.6138 0.2211 0.0019
1715.00 P 20260807 152.80 165.00 0 19 0.6138 -0.7816 0.0019
1740.00 C 20260807 14.10 17.70 7 17 0.6149 0.1818 0.0016
1740.00 P 20260807 173.00 186.00 5 37 0.6149 -0.8212 0.0017
1765.00 C 20260807 10.80 13.80 0 6 0.6172 0.1489 0.0014
1765.00 P 20260807 195.00 207.00 0 18 0.6172 -0.8546 0.0015
1790.00 C 20260807 8.30 13.30 0 37 0.6205 0.1202 0.0012
1790.00 P 20260807 216.20 230.00 5 41 0.6205 -0.8837 0.0013
1802.50 C 20260807 6.90 8.90 0 2 0.6226 0.1085 0.0011
1802.50 P 20260807 227.60 241.40 0 0 0.6226 -0.8955 0.0012
