# opt_chain SKHY | epoch 1785259275 | 2026-07-28 13:21:15 | spot 132.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8355 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 7.60 8.30 350 46 1.6919 0.5164 0.0194
133.00 P 20260731 8.00 8.80 127 354 1.6919 -0.4838 0.0194
132.00 C 20260731 8.30 8.80 441 7 1.6924 0.5355 0.0194
132.00 P 20260731 7.70 8.30 384 109 1.6924 -0.4647 0.0194
134.00 C 20260731 7.20 8.00 94 4 1.6917 0.4973 0.0194
134.00 P 20260731 8.80 9.40 284 127 1.6917 -0.5029 0.0194
131.00 C 20260731 8.60 9.30 292 3 1.6932 0.5549 0.0192
131.00 P 20260731 7.00 7.80 186 240 1.6932 -0.4453 0.0192
135.00 C 20260731 6.90 7.30 2261 114 1.6917 0.4782 0.0194
135.00 P 20260731 9.30 9.90 487 8009 1.6917 -0.5220 0.0194
130.00 C 20260731 9.10 9.80 1973 68 1.6943 0.5743 0.0190
130.00 P 20260731 6.70 7.10 2083 2112 1.6943 -0.4259 0.0191
136.00 C 20260731 6.40 7.00 154 3 1.6920 0.4592 0.0193
136.00 P 20260731 9.70 10.60 173 125 1.6920 -0.5410 0.0193
129.00 C 20260731 9.60 10.40 144 0 1.6958 0.5936 0.0189
129.00 P 20260731 6.20 6.80 353 196 1.6958 -0.4065 0.0189
137.00 C 20260731 6.00 6.80 106 24 1.6925 0.4408 0.0192
137.00 P 20260731 10.30 11.20 25 131 1.6925 -0.5594 0.0192
128.00 C 20260731 10.10 10.90 22 1 1.6977 0.6129 0.0187
128.00 P 20260731 5.70 6.30 260 229 1.6977 -0.3872 0.0187
138.00 C 20260731 5.70 6.40 151 35 1.6933 0.4229 0.0190
138.00 P 20260731 11.00 11.90 12 240 1.6933 -0.5774 0.0190
127.00 C 20260731 10.40 11.70 27 14 1.7000 0.6317 0.0183
127.00 P 20260731 5.20 5.90 200 184 1.7000 -0.3684 0.0183
139.00 C 20260731 5.30 5.80 65 49 1.6941 0.4049 0.0188
139.00 P 20260731 11.70 12.60 38 260 1.6941 -0.5953 0.0188
126.00 C 20260731 11.20 12.30 22 0 1.7027 0.6504 0.0179
126.00 P 20260731 4.90 5.50 82 86 1.7027 -0.3497 0.0179
140.00 C 20260731 5.20 5.50 4876 941 1.6952 0.3870 0.0186
140.00 P 20260731 12.20 13.20 657 5175 1.6952 -0.6132 0.0186
125.00 C 20260731 11.80 12.90 195 7 1.7059 0.6742 0.0173
125.00 P 20260731 4.70 5.00 1655 1374 1.7059 -0.3259 0.0174
141.00 C 20260731 4.70 5.30 173 57 1.6964 0.3696 0.0183
141.00 P 20260731 12.80 13.90 31 181 1.6964 -0.6307 0.0184
124.00 C 20260731 12.40 13.60 1 0 1.7095 0.6922 0.0169
124.00 P 20260731 4.10 4.70 28 174 1.7095 -0.3079 0.0169
142.00 C 20260731 4.40 4.90 342 125 1.6977 0.3534 0.0180
142.00 P 20260731 13.50 14.60 18 2032 1.6977 -0.6469 0.0180
123.00 C 20260731 13.10 14.20 0 1 1.7136 0.7094 0.0164
123.00 P 20260731 3.90 4.30 107 85 1.7136 -0.2907 0.0164
133.00 C 20260807 11.20 12.30 243 0 1.3814 0.5366 0.0131
133.00 P 20260807 11.90 12.70 33 100 1.3814 -0.4638 0.0132
132.00 C 20260807 11.90 12.80 61 0 1.3827 0.5496 0.0131
132.00 P 20260807 11.30 11.80 50 16 1.3827 -0.4509 0.0131
134.00 C 20260807 11.00 12.00 47 0 1.3802 0.5237 0.0132
134.00 P 20260807 12.50 13.30 9 29 1.3802 -0.4768 0.0132
131.00 C 20260807 12.30 13.40 10 0 1.3842 0.5627 0.0130
131.00 P 20260807 10.70 11.70 17 8 1.3842 -0.4377 0.0130
135.00 C 20260807 10.50 11.40 632 8 1.3792 0.5108 0.0132
135.00 P 20260807 13.00 13.60 563 1303 1.3792 -0.4897 0.0132
130.00 C 20260807 13.00 13.90 133 16 1.3857 0.5759 0.0129
130.00 P 20260807 10.20 11.00 1289 403 1.3857 -0.4245 0.0129
136.00 C 20260807 10.10 11.10 9 1 1.3782 0.4978 0.0132
