# opt_chain QQQ | epoch 1785260725 | 2026-07-28 13:45:25 | spot 676.37 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.53 1.55 129904 844 0.2929 0.5470 0.1188
676.00 P 20260728 1.15 1.16 153474 2794 0.2929 -0.4532 0.1189
677.00 C 20260728 1.01 1.03 191195 861 0.2856 0.4261 0.1210
677.00 P 20260728 1.62 1.65 204884 6340 0.2856 -0.5742 0.1211
675.00 C 20260728 2.16 2.19 186982 429 0.3018 0.6671 0.1060
675.00 P 20260728 0.78 0.80 156233 4383 0.3018 -0.3428 0.1075
678.00 C 20260728 0.62 0.63 245082 1834 0.2770 0.3060 0.1112
678.00 P 20260728 2.22 2.25 137890 1681 0.2770 -0.6943 0.1113
674.00 C 20260728 2.89 2.94 107593 118 0.3102 0.7500 0.0899
674.00 P 20260728 0.52 0.53 141171 2704 0.3102 -0.2501 0.0900
679.00 C 20260728 0.35 0.36 218562 1127 0.2704 0.1987 0.0906
679.00 P 20260728 2.94 2.99 50446 6004 0.2704 -0.8018 0.0907
673.00 C 20260728 3.70 3.75 108478 262 0.3233 0.8258 0.0697
673.00 P 20260728 0.34 0.35 130769 4297 0.3233 -0.1743 0.0698
680.00 C 20260728 0.18 0.19 320716 3433 0.2684 0.1276 0.0682
680.00 P 20260728 3.74 3.84 26559 4085 0.2684 -0.8730 0.0684
672.00 C 20260728 4.57 4.65 102797 87 0.3307 0.8813 0.0527
672.00 P 20260728 0.21 0.22 134382 2584 0.3307 -0.1187 0.0527
681.00 C 20260728 0.09 0.10 97367 1127 0.2730 0.0726 0.0443
681.00 P 20260728 4.64 4.76 8530 3587 0.2730 -0.9282 0.0445
671.00 C 20260728 5.47 5.59 79845 93 0.3373 0.9263 0.0363
671.00 P 20260728 0.13 0.14 115804 2074 0.3373 -0.0737 0.0363
682.00 C 20260728 0.05 0.06 110462 2579 0.2836 0.0404 0.0271
682.00 P 20260728 5.60 5.72 5193 2329 0.2836 -0.9607 0.0273
670.00 C 20260728 6.42 6.54 97229 652 0.3522 0.9459 0.0279
670.00 P 20260728 0.08 0.09 233502 15868 0.3522 -0.0541 0.0279
683.00 C 20260728 0.03 0.04 63749 3039 0.2981 0.0253 0.0175
683.00 P 20260728 6.57 6.70 2032 1555 0.2981 -0.9765 0.0170
669.00 C 20260728 7.39 7.51 33821 0 0.3573 0.9676 0.0178
669.00 P 20260728 0.05 0.06 157592 0 0.3573 -0.0324 0.0178
684.00 C 20260728 0.02 0.03 46694 2254 0.3144 0.0164 0.0115
684.00 P 20260728 7.56 7.69 1059 0 -1.0000 -1.0000 -1.0000
668.00 C 20260728 8.37 8.49 21175 0 0.3620 0.9807 0.0114
668.00 P 20260728 0.03 0.04 111337 0 0.3620 -0.0194 0.0114
685.00 C 20260728 0.01 0.02 58094 0 -1.0000 -1.0000 -1.0000
685.00 P 20260728 8.56 8.69 1822 0 -1.0000 -1.0000 -1.0000
667.00 C 20260728 9.36 9.48 5057 0 0.3761 0.9868 0.0079
667.00 P 20260728 0.02 0.03 96620 3597 0.3761 -0.0132 0.0079
686.00 C 20260728 0.01 0.02 23164 3063 0.3524 0.0084 0.0057
686.00 P 20260728 9.55 9.68 637 1404 0.3524 -0.9924 0.0059
676.00 C 20260729 5.24 5.29 9429 179 0.3364 0.5183 0.0323
676.00 P 20260729 4.78 4.81 9172 1246 0.3364 -0.4822 0.0323
677.00 C 20260729 4.71 4.74 9303 282 0.3326 0.4860 0.0326
677.00 P 20260729 5.23 5.26 11973 3880 0.3326 -0.5146 0.0327
675.00 C 20260729 5.82 5.87 17164 385 0.3402 0.5499 0.0316
675.00 P 20260729 4.36 4.39 12588 3160 0.3402 -0.4506 0.0317
678.00 C 20260729 4.18 4.22 13401 748 0.3286 0.4530 0.0327
678.00 P 20260729 5.71 5.74 8063 684 0.3286 -0.5477 0.0328
674.00 C 20260729 6.44 6.48 8521 207 0.3437 0.5809 0.0310
674.00 P 20260729 3.96 3.99 5964 350 0.3437 -0.4196 0.0311
679.00 C 20260729 3.70 3.73 7164 509 0.3248 0.4195 0.0328
679.00 P 20260729 6.22 6.26 4361 845 0.3248 -0.5812 0.0328
673.00 C 20260729 7.08 7.13 7918 169 0.3470 0.6102 0.0300
673.00 P 20260729 3.60 3.64 7069 358 0.3470 -0.3902 0.0301
680.00 C 20260729 3.25 3.28 25741 1192 0.3212 0.3863 0.0323
680.00 P 20260729 6.77 6.81 7420 2651 0.3212 -0.6145 0.0324
672.00 C 20260729 7.74 7.80 8363 76 0.3502 0.6349 0.0291
672.00 P 20260729 3.28 3.31 8307 495 0.3502 -0.3655 0.0292
681.00 C 20260729 2.83 2.86 4321 907 0.3179 0.3523 0.0319
681.00 P 20260729 7.35 7.39 1788 554 0.3179 -0.6486 0.0320
671.00 C 20260729 8.42 8.49 6983 84 0.3532 0.6664 0.0280
671.00 P 20260729 2.95 3.00 5828 1121 0.3532 -0.3339 0.0280
682.00 C 20260729 2.45 2.48 5281 649 0.3142 0.3200 0.0309
682.00 P 20260729 7.95 8.02 689 695 0.3142 -0.6810 0.0310
670.00 C 20260729 9.12 9.20 9772 66 0.3561 0.6919 0.0267
670.00 P 20260729 2.67 2.70 23398 3525 0.3561 -0.3084 0.0268
683.00 C 20260729 2.10 2.13 6189 685 0.3104 0.2872 0.0299
683.00 P 20260729 8.59 8.69 426 627 0.3104 -0.7139 0.0300
669.00 C 20260729 9.85 9.94 3731 69 0.3590 0.7135 0.0256
669.00 P 20260729 2.41 2.44 7612 405 0.3590 -0.2868 0.0256
684.00 C 20260729 1.79 1.82 3718 770 0.3067 0.2529 0.0283
684.00 P 20260729 9.27 9.37 337 528 0.3067 -0.7484 0.0284
668.00 C 20260729 10.61 10.69 1988 10 0.3618 0.7415 0.0241
668.00 P 20260729 2.17 2.20 6156 600 0.3618 -0.2587 0.0242
685.00 C 20260729 1.51 1.53 46925 1643 0.3031 0.2247 0.0267
685.00 P 20260729 9.99 10.09 562 1910 0.3031 -0.7767 0.0268
667.00 C 20260729 11.39 11.47 898 51 0.3647 0.7590 0.0230
667.00 P 20260729 1.95 1.97 3155 716 0.3647 -0.2412 0.0230
686.00 C 20260729 1.26 1.28 4678 888 0.2998 0.1973 0.0250
686.00 P 20260729 10.74 10.84 73 545 0.2998 -0.8042 0.0251
575.00 C 20260728 99.95 103.40 5 0 1.0184 1.0000 -0.0000
575.00 P 20260728 -1.00 0.01 0 1062 1.0184 -0.0000 0.0000
600.00 C 20260728 74.95 78.40 40 37 0.8968 1.0000 -0.0000
600.00 P 20260728 -1.00 0.01 14 598 0.8968 -0.0000 0.0000
618.00 C 20260728 58.31 58.43 15 0 0.8015 1.0000 0.0000
618.00 P 20260728 -1.00 0.01 27 748 0.8015 -0.0000 0.0000
