# opt_chain SPY | epoch 1785242707 | 2026-07-28 08:45:07 | spot 740.22 | exps 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 64 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
655.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
660.00 C 20260728 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
665.00 C 20260728 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
670.00 C 20260728 -1.00 -1.00 26 16 -1.0000 -1.0000 -1.000000
675.00 C 20260728 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
680.00 C 20260728 -1.00 -1.00 48 11 -1.0000 -1.0000 -1.000000
685.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
690.00 C 20260728 -1.00 -1.00 146 27 -1.0000 -1.0000 -1.000000
695.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
700.00 C 20260728 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
701.00 C 20260728 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
702.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
703.00 C 20260728 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
704.00 C 20260728 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
705.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
706.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
707.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
708.00 C 20260728 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
709.00 C 20260728 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
710.00 C 20260728 -1.00 -1.00 234 40 -1.0000 -1.0000 -1.000000
711.00 C 20260728 -1.00 -1.00 204 24 -1.0000 -1.0000 -1.000000
712.00 C 20260728 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
713.00 C 20260728 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
714.00 C 20260728 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
715.00 C 20260728 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
716.00 C 20260728 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
717.00 C 20260728 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
718.00 C 20260728 -1.00 -1.00 50 14 -1.0000 -1.0000 -1.000000
719.00 C 20260728 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
720.00 C 20260728 -1.00 -1.00 100 49 -1.0000 -1.0000 -1.000000
721.00 C 20260728 -1.00 -1.00 23 51 -1.0000 -1.0000 -1.000000
722.00 C 20260728 -1.00 -1.00 7 67 -1.0000 -1.0000 -1.000000
723.00 C 20260728 -1.00 -1.00 55 88 -1.0000 -1.0000 -1.000000
724.00 C 20260728 -1.00 -1.00 33 163 -1.0000 -1.0000 -1.000000
725.00 C 20260728 -1.00 -1.00 54 124 -1.0000 -1.0000 -1.000000
726.00 C 20260728 -1.00 -1.00 54 148 -1.0000 -1.0000 -1.000000
727.00 C 20260728 -1.00 -1.00 101 59 -1.0000 -1.0000 -1.000000
728.00 C 20260728 -1.00 -1.00 159 174 -1.0000 -1.0000 -1.000000
729.00 C 20260728 -1.00 -1.00 151 98 -1.0000 -1.0000 -1.000000
730.00 C 20260728 -1.00 -1.00 978 408 -1.0000 -1.0000 -1.000000
731.00 C 20260728 -1.00 -1.00 594 96 -1.0000 -1.0000 -1.000000
732.00 C 20260728 -1.00 -1.00 697 271 -1.0000 -1.0000 -1.000000
733.00 C 20260728 -1.00 -1.00 1773 448 -1.0000 -1.0000 -1.000000
734.00 C 20260728 -1.00 -1.00 1541 327 0.0002 1.0000 -0.000000
735.00 C 20260728 -1.00 -1.00 5837 835 0.1493 0.8972 0.045481
736.00 C 20260728 -1.00 -1.00 15140 2799 0.1687 0.8141 0.060289
737.00 C 20260728 -1.00 -1.00 48826 3692 0.1758 0.7401 0.070264
738.00 C 20260728 -1.00 -1.00 52553 4513 0.1806 0.6621 0.077783
739.00 C 20260728 -1.00 -1.00 54848 4838 0.1801 0.5818 0.082447
740.00 C 20260728 -1.00 -1.00 114490 12339 0.1826 0.4991 0.084392
741.00 C 20260728 -1.00 -1.00 49313 5335 0.1776 0.4149 0.083499
742.00 C 20260728 -1.00 -1.00 66456 8045 0.1764 0.3333 0.078881
743.00 C 20260728 -1.00 -1.00 79926 9675 0.1730 0.2547 0.070894
744.00 C 20260728 -1.00 -1.00 68419 7235 0.1695 0.1867 0.060114
745.00 C 20260728 -1.00 -1.00 83667 17707 0.1679 0.1279 0.047804
746.00 C 20260728 -1.00 -1.00 49257 12340 0.1659 0.0853 0.035643
747.00 C 20260728 -1.00 -1.00 35059 8428 0.1660 0.0552 0.025464
748.00 C 20260728 -1.00 -1.00 38416 9172 0.1695 0.0358 0.017628
749.00 C 20260728 -1.00 -1.00 14191 5988 0.1746 0.0252 0.012730
750.00 C 20260728 -1.00 -1.00 35477 21733 0.1830 0.0192 0.009602
751.00 C 20260728 -1.00 -1.00 6084 3287 0.1913 0.0138 0.006958
752.00 C 20260728 -1.00 -1.00 6101 4454 0.1913 0.0086 0.004579
753.00 C 20260728 -1.00 -1.00 2419 1898 0.2050 0.0081 0.004034
754.00 C 20260728 -1.00 -1.00 1678 1390 0.2186 0.0076 0.003585
755.00 C 20260728 -1.00 -1.00 2079 3557 0.2322 0.0072 0.003211
756.00 C 20260728 -1.00 -1.00 1551 2772 0.2458 0.0068 0.002896
757.00 C 20260728 -1.00 -1.00 754 2054 0.2594 0.0065 0.002629
758.00 C 20260728 -1.00 -1.00 744 2457 0.2730 0.0062 0.002399
759.00 C 20260728 -1.00 -1.00 245 1119 0.2865 0.0060 0.002200
760.00 C 20260728 -1.00 -1.00 390 1022 0.3000 0.0057 0.002027
761.00 C 20260728 -1.00 -1.00 1608 1690 0.3135 0.0055 0.001875
762.00 C 20260728 -1.00 -1.00 1125 884 0.3270 0.0053 0.001740
763.00 C 20260728 -1.00 -1.00 1744 832 0.3405 0.0051 0.001621
764.00 C 20260728 -1.00 -1.00 4460 3583 0.3539 0.0049 0.001515
765.00 C 20260728 -1.00 -1.00 13426 8906 0.3674 0.0048 0.001420
766.00 C 20260728 -1.00 -1.00 8627 2720 0.3808 0.0046 0.001335
767.00 C 20260728 -1.00 -1.00 2793 1854 0.3942 0.0045 0.001257
768.00 C 20260728 -1.00 -1.00 1626 435 0.4075 0.0044 0.001187
769.00 C 20260728 -1.00 -1.00 6517 3563 0.4209 0.0042 0.001123
770.00 C 20260728 -1.00 -1.00 356 2188 0.4336 0.0041 0.001065
771.00 C 20260728 -1.00 -1.00 828 582 0.4454 0.0040 0.001012
772.00 C 20260728 -1.00 -1.00 331 495 0.4573 0.0039 0.000962
773.00 C 20260728 -1.00 -1.00 12 608 0.4691 0.0038 0.000916
