# opt_chain DRAM | epoch 1785254621 | 2026-07-28 12:03:41 | spot 48.62 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
44.00 P 20260807 1.51 1.87 1027 366 1.1774 -0.2681 0.0345
53.50 C 20260807 1.59 1.93 11 31 1.0878 0.3393 0.0415
53.50 P 20260807 6.10 6.75 4 62 1.0878 -0.6617 0.0416
41.50 C 20260731 6.45 7.85 0 0 1.4173 0.8987 0.0278
41.50 P 20260731 0.30 0.40 81 454 1.4173 -0.1014 0.0278
42.00 C 20260731 6.70 7.35 14 2 1.3958 0.8858 0.0306
42.00 P 20260731 0.33 0.44 384 4013 1.3958 -0.1142 0.0306
42.50 C 20260731 6.20 7.05 1 1 1.3756 0.8708 0.0338
42.50 P 20260731 0.40 0.48 59 418 1.3756 -0.1293 0.0338
43.00 C 20260731 5.70 6.55 177 3 1.3568 0.8554 0.0371
43.00 P 20260731 0.47 0.59 548 2660 1.3568 -0.1446 0.0371
43.50 C 20260731 4.80 6.10 2 1 1.3394 0.8362 0.0407
43.50 P 20260731 0.51 0.66 89 554 1.3394 -0.1638 0.0407
54.00 C 20260731 0.58 0.65 864 4213 1.2562 0.2019 0.0496
54.00 P 20260731 5.60 6.30 74 1240 1.2562 -0.7979 0.0498
54.50 C 20260731 0.51 0.57 130 475 1.2624 0.1873 0.0471
54.50 P 20260731 6.10 6.60 20 539 1.2624 -0.8143 0.0471
55.00 C 20260731 0.45 0.49 13174 10125 1.2693 0.1673 0.0437
55.00 P 20260731 6.60 6.95 427 25208 1.2693 -0.8334 0.0438
55.50 C 20260731 0.39 0.45 81 630 1.2767 0.1473 0.0399
55.50 P 20260731 6.90 7.55 92 406 1.2767 -0.8534 0.0400
41.50 C 20260807 7.60 8.65 7 0 1.2116 0.8154 0.0272
41.50 P 20260807 0.88 1.25 19 31 1.2116 -0.1848 0.0273
42.00 C 20260807 7.45 8.20 2 1 1.2045 0.8020 0.0285
42.00 P 20260807 1.12 1.30 70 153 1.2045 -0.1989 0.0286
42.50 C 20260807 7.10 7.85 0 1 1.1975 0.7836 0.0302
42.50 P 20260807 1.19 1.52 25 59 1.1975 -0.2183 0.0304
43.00 C 20260807 6.50 7.75 1 21 1.1906 0.7656 0.0319
43.00 P 20260807 1.26 1.57 58 145 1.1906 -0.2345 0.0320
43.50 C 20260807 6.05 7.15 0 0 1.1839 0.7504 0.0331
43.50 P 20260807 1.34 1.71 20 116 1.1839 -0.2498 0.0332
54.00 C 20260807 1.49 1.80 100 358 1.0853 0.3188 0.0406
54.00 P 20260807 6.70 7.35 49 540 1.0853 -0.6822 0.0408
54.50 C 20260807 1.34 1.70 15 91 1.0830 0.2987 0.0397
54.50 P 20260807 7.00 7.60 11 75 1.0830 -0.7010 0.0399
55.00 C 20260807 1.29 1.45 6372 1133 1.0809 0.2830 0.0386
55.00 P 20260807 7.35 7.85 813 2038 1.0809 -0.7206 0.0387
55.50 C 20260807 1.16 1.59 25 362 1.0791 0.2615 0.0372
55.50 P 20260807 7.80 8.25 13 46 1.0791 -0.7396 0.0374
