# opt_chain SPY | epoch 1785262599 | 2026-07-28 14:16:39 | spot 740.62 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9917 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.63 0.64 378045 5335 0.1784 0.4252 0.1988
741.00 P 20260728 0.96 0.97 473730 4202 0.1784 -0.5768 0.1999
740.00 C 20260728 1.19 1.20 354209 12339 0.1842 0.6137 0.1873
740.00 P 20260728 0.52 0.53 436111 9808 0.1842 -0.3873 0.1880
742.00 C 20260728 0.27 0.28 548460 8045 0.1744 0.2440 0.1619
742.00 P 20260728 1.59 1.62 257757 4250 0.1744 -0.7595 0.1636
739.00 C 20260728 1.92 1.96 263300 4838 0.1925 0.7766 0.1398
739.00 P 20260728 0.26 0.27 279242 6280 0.1925 -0.2239 0.1402
743.00 C 20260728 0.10 0.11 405968 9675 0.1748 0.1142 0.0998
743.00 P 20260728 2.42 2.45 81892 4888 0.1748 -0.8945 0.0998
738.00 C 20260728 2.79 2.83 222378 4513 0.2030 0.8820 0.0876
738.00 P 20260728 0.13 0.14 311638 8122 0.2030 -0.1182 0.0877
744.00 C 20260728 0.04 0.05 272306 7235 0.1842 0.0508 0.0509
744.00 P 20260728 3.30 3.48 23792 4767 0.1842 -0.9559 0.0533
737.00 C 20260728 3.73 3.76 119073 3692 0.2139 0.9439 0.0475
737.00 P 20260728 0.07 0.08 370947 9021 0.2139 -0.0562 0.0476
745.00 C 20260728 0.02 0.03 234517 17707 0.2067 0.0305 0.0299
745.00 P 20260728 4.29 4.45 10634 6330 0.2067 -0.9764 0.0317
736.00 C 20260728 4.64 4.75 50727 2799 0.2403 0.9634 0.0300
736.00 P 20260728 0.04 0.05 378106 7440 0.2403 -0.0367 0.0300
746.00 C 20260728 0.01 0.02 148324 12340 0.2349 0.0217 0.0199
746.00 P 20260728 5.25 5.45 3439 1658 0.2349 -0.9847 0.0212
735.00 C 20260728 5.58 5.74 16247 835 0.2659 0.9724 0.0215
735.00 P 20260728 0.03 0.04 271978 9337 0.2659 -0.0277 0.0215
747.00 C 20260728 0.01 0.02 82709 8428 0.2638 0.0152 0.0130
747.00 P 20260728 6.29 6.45 1261 1939 0.2638 -0.9908 0.0141
734.00 C 20260728 6.58 6.77 5245 327 0.2897 0.9809 0.0144
734.00 P 20260728 0.02 0.03 209427 3475 0.2897 -0.0191 0.0144
748.00 C 20260728 0.01 0.02 32289 9172 0.2911 0.0122 0.0098
748.00 P 20260728 7.29 7.45 582 70 0.2911 -0.9940 0.0103
733.00 C 20260728 7.58 7.77 5187 448 0.3157 0.9871 0.0095
733.00 P 20260728 0.02 0.03 125668 6333 0.3157 -0.0129 0.0095
749.00 C 20260728 0.01 0.02 11196 5988 0.3155 0.0086 0.0066
749.00 P 20260728 8.29 8.46 449 39 0.3155 -0.9972 0.0066
732.00 C 20260728 8.58 8.78 2109 271 0.3468 0.9885 0.0078
732.00 P 20260728 0.01 0.02 97463 4892 0.3468 -0.0112 0.0076
750.00 C 20260728 -1.00 0.01 13311 21733 0.3356 0.0062 0.0047
750.00 P 20260728 9.28 9.47 475 129 0.3356 -0.9990 0.0039
731.00 C 20260728 9.56 9.81 1532 96 0.3809 0.9894 0.0066
731.00 P 20260728 0.01 0.02 60240 3454 0.3809 -0.0106 0.0066
741.00 C 20260729 3.01 3.03 25195 2344 0.1927 0.4968 0.0516
741.00 P 20260729 3.22 3.24 28331 1487 0.1927 -0.5054 0.0519
740.00 C 20260729 3.59 3.61 31284 5784 0.1969 0.5409 0.0501
740.00 P 20260729 2.80 2.81 28001 4643 0.1969 -0.4548 0.0503
742.00 C 20260729 2.48 2.50 39465 3038 0.1885 0.4442 0.0522
