# opt_chain MSFT | epoch 1785261333 | 2026-07-28 13:55:33 | spot 398.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.90 14.10 7105 8614 0.9810 0.5090 0.0111
400.00 P 20260731 14.65 14.95 1221 1155 0.9810 -0.4914 0.0111
397.50 C 20260731 15.10 15.40 2957 1008 0.9818 0.5366 0.0111
397.50 P 20260731 13.35 13.75 539 619 0.9818 -0.4637 0.0111
402.50 C 20260731 12.70 13.10 717 1974 0.9801 0.4814 0.0111
402.50 P 20260731 15.80 16.35 100 427 0.9801 -0.5189 0.0111
395.00 C 20260731 16.45 16.70 4838 3661 0.9827 0.5643 0.0109
395.00 P 20260731 12.20 12.55 1353 1554 0.9827 -0.4360 0.0110
405.00 C 20260731 11.60 11.95 2560 3703 0.9792 0.4531 0.0111
405.00 P 20260731 17.20 17.75 199 405 0.9792 -0.5473 0.0111
392.50 C 20260731 17.70 18.15 3501 3037 0.9834 0.5919 0.0108
392.50 P 20260731 10.90 11.40 432 474 0.9834 -0.4084 0.0108
407.50 C 20260731 10.55 11.00 416 1434 0.9784 0.4261 0.0110
407.50 P 20260731 18.65 19.25 14 31 0.9784 -0.5743 0.0110
390.00 C 20260731 19.15 19.65 2381 5727 0.9840 0.6188 0.0106
390.00 P 20260731 10.05 10.25 1196 1558 0.9840 -0.3814 0.0106
410.00 C 20260731 9.65 9.85 3192 5489 0.9778 0.3998 0.0108
410.00 P 20260731 20.15 20.80 189 361 0.9778 -0.6007 0.0108
387.50 C 20260731 20.65 21.15 204 876 0.9843 0.6449 0.0103
387.50 P 20260731 8.85 9.35 418 856 0.9843 -0.3553 0.0103
412.50 C 20260731 8.70 9.05 174 520 0.9772 0.3727 0.0106
412.50 P 20260731 21.75 22.40 6 22 0.9772 -0.6277 0.0106
385.00 C 20260731 22.15 22.80 733 1533 0.9843 0.6717 0.0101
385.00 P 20260731 8.05 8.35 1091 2002 0.9843 -0.3285 0.0101
400.00 C 20260803 14.35 14.65 1668 417 0.7161 0.5104 0.0109
400.00 P 20260803 14.95 15.40 28 82 0.7161 -0.4902 0.0109
397.50 C 20260803 15.50 15.95 1433 172 0.7167 0.5374 0.0108
397.50 P 20260803 13.55 14.25 122 158 0.7167 -0.4632 0.0108
402.50 C 20260803 13.10 13.65 169 91 0.7155 0.4836 0.0108
402.50 P 20260803 16.10 16.85 1 15 0.7155 -0.5171 0.0109
395.00 C 20260803 16.65 17.20 1822 188 0.7173 0.5644 0.0107
395.00 P 20260803 12.20 13.00 208 471 0.7173 -0.4362 0.0107
405.00 C 20260803 12.00 12.55 55 452 0.7149 0.4567 0.0108
405.00 P 20260803 17.50 18.25 6 30 0.7149 -0.5441 0.0108
392.50 C 20260803 17.95 18.75 2516 1670 0.7178 0.5913 0.0106
392.50 P 20260803 11.10 11.85 105 25 0.7178 -0.4092 0.0106
407.50 C 20260803 10.85 11.45 32 51 0.7144 0.4303 0.0107
407.50 P 20260803 18.95 19.75 0 17 0.7144 -0.5706 0.0108
390.00 C 20260803 19.55 20.20 308 1516 0.7183 0.6177 0.0103
390.00 P 20260803 10.25 10.70 87 220 0.7183 -0.3828 0.0104
410.00 C 20260803 9.95 10.40 243 243 0.7138 0.4036 0.0106
410.00 P 20260803 20.70 21.35 43 5 0.7138 -0.5973 0.0106
387.50 C 20260803 21.00 21.75 144 288 0.7186 0.6437 0.0101
387.50 P 20260803 9.10 9.70 99 421 0.7186 -0.3567 0.0101
412.50 C 20260803 8.90 9.60 51 26 0.7134 0.3784 0.0104
412.50 P 20260803 22.00 22.90 20 2 0.7134 -0.6232 0.0104
385.00 C 20260803 22.40 23.35 152 370 0.7188 0.6697 0.0098
385.00 P 20260803 8.25 8.75 69 212 0.7188 -0.3306 0.0099
