# opt_chain TXN | epoch 1785247739 | 2026-07-28 10:08:59 | spot 275.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.85 8.15 22 335 0.6786 0.5232 0.0237
275.00 P 20260731 6.60 9.60 8 259 0.6786 -0.5004 0.0228
277.50 C 20260731 4.45 7.15 0 97 0.6742 0.4636 0.0238
277.50 P 20260731 7.90 10.90 1 188 0.6742 -0.5575 0.0228
272.50 C 20260731 7.00 9.75 0 21 0.6838 0.5816 0.0231
272.50 P 20260731 5.45 7.90 0 70 0.6838 -0.4439 0.0224
280.00 C 20260731 3.65 5.80 3 99 0.6705 0.4055 0.0232
280.00 P 20260731 9.55 12.00 1 157 0.6705 -0.6130 0.0222
270.00 C 20260731 8.35 11.05 0 23 0.6897 0.6382 0.0221
270.00 P 20260731 4.60 7.00 24 227 0.6897 -0.3888 0.0216
282.50 C 20260731 2.74 5.00 1 58 0.6675 0.3495 0.0222
282.50 P 20260731 11.05 14.20 0 68 0.6675 -0.6664 0.0212
267.50 C 20260731 10.05 12.80 0 2 0.6964 0.6918 0.0206
267.50 P 20260731 3.60 5.70 1 35 0.6964 -0.3361 0.0204
285.00 C 20260731 2.60 4.00 10 115 0.6651 0.2960 0.0208
285.00 P 20260731 12.75 15.60 5 81 0.6651 -0.7173 0.0198
265.00 C 20260731 11.50 14.50 0 3 0.7038 0.7401 0.0188
265.00 P 20260731 2.88 4.90 16 376 0.7038 -0.2879 0.0188
287.50 C 20260731 1.35 3.55 0 1380 0.6634 0.2480 0.0190
287.50 P 20260731 15.00 17.30 0 33 0.6634 -0.7627 0.0181
262.50 C 20260731 13.40 16.25 0 1 0.7121 0.7843 0.0168
262.50 P 20260731 2.50 3.85 6 165 0.7121 -0.2433 0.0171
290.00 C 20260731 1.09 2.91 3 1026 0.6622 0.2051 0.0170
290.00 P 20260731 16.45 19.80 10 32 0.6622 -0.8035 0.0162
260.00 C 20260731 15.25 18.65 1 13 0.7212 0.8236 0.0147
260.00 P 20260731 1.92 3.10 89 1009 0.7212 -0.2030 0.0152
292.50 C 20260731 0.43 2.55 0 1238 0.6615 0.1664 0.0150
292.50 P 20260731 18.55 21.80 0 33 0.6615 -0.8404 0.0143
257.50 C 20260731 17.70 20.80 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 1.43 2.89 1 46 0.7311 -0.1690 0.0134
295.00 C 20260731 0.70 1.77 15 553 0.6612 0.1301 0.0127
295.00 P 20260731 20.70 24.00 1 137 0.6612 -0.8809 0.0118
255.00 C 20260731 19.70 22.65 0 12 0.7419 0.8770 0.0113
255.00 P 20260731 0.97 2.36 3 148 0.7419 -0.1467 0.0121
297.50 C 20260731 0.21 1.65 0 215 0.6614 0.1019 0.0106
297.50 P 20260731 22.95 26.25 0 13 -1.0000 -1.0000 -1.0000
252.50 C 20260731 21.95 25.15 0 2 0.7535 0.9080 0.0090
252.50 P 20260731 0.90 1.90 2 42 0.7535 -0.1131 0.0099
300.00 C 20260731 0.36 1.00 64 210 0.6620 0.0796 0.0088
300.00 P 20260731 25.25 28.20 0 50 0.6620 -0.9198 0.0087
275.00 C 20260807 10.10 11.50 2 16 0.6137 0.5160 0.0143
275.00 P 20260807 9.90 12.95 0 8 0.6137 -0.4854 0.0143
