# opt_chain TSM | epoch 1785268803 | 2026-07-28 16:00:03 | spot 392.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.4559 | bidask_ok_pct 0.5882
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.85 9.75 338 173 0.6488 0.5226 0.0173
392.50 P 20260731 8.60 9.45 79 274 0.6488 -0.4779 0.0174
395.00 C 20260731 7.65 8.55 389 305 0.6445 0.4793 0.0174
395.00 P 20260731 9.85 10.90 167 2409 0.6445 -0.5212 0.0174
390.00 C 20260731 10.30 11.05 604 431 0.6536 0.5654 0.0169
390.00 P 20260731 7.50 8.25 536 3654 0.6536 -0.4350 0.0170
397.50 C 20260731 6.50 7.40 212 287 0.6407 0.4356 0.0174
397.50 P 20260731 11.15 12.45 62 1345 0.6407 -0.5650 0.0174
387.50 C 20260731 11.60 12.55 149 17 0.6589 0.6070 0.0165
387.50 P 20260731 6.50 7.40 67 589 0.6589 -0.3933 0.0165
400.00 C 20260731 5.75 6.35 1182 1862 0.6374 0.3934 0.0170
400.00 P 20260731 12.60 13.90 307 4866 0.6374 -0.6073 0.0170
385.00 C 20260731 13.40 14.35 278 635 0.6646 0.6470 0.0157
385.00 P 20260731 5.55 6.30 573 3822 0.6646 -0.3533 0.0158
402.50 C 20260731 4.90 5.45 691 212 0.6346 0.3513 0.0165
402.50 P 20260731 14.15 15.25 9 181 0.6346 -0.6495 0.0165
382.50 C 20260731 14.85 16.10 106 115 0.6709 0.6861 0.0149
382.50 P 20260731 4.80 5.50 87 691 0.6709 -0.3142 0.0149
405.00 C 20260731 4.10 4.60 601 2686 0.6322 0.3120 0.0157
405.00 P 20260731 15.70 17.40 129 1524 0.6322 -0.6888 0.0158
380.00 C 20260731 16.70 17.95 370 1615 0.6776 0.7215 0.0140
380.00 P 20260731 4.10 4.80 1161 5189 0.6776 -0.2787 0.0140
407.50 C 20260731 3.50 3.90 116 1312 0.6304 0.2741 0.0149
407.50 P 20260731 17.50 18.95 62 874 0.6304 -0.7269 0.0149
377.50 C 20260731 18.60 19.85 7 116 0.6849 0.7545 0.0129
377.50 P 20260731 3.50 4.00 367 700 0.6849 -0.2456 0.0129
410.00 C 20260731 2.87 3.25 2168 3695 0.6290 0.2401 0.0139
410.00 P 20260731 19.35 20.80 114 1101 0.6290 -0.7610 0.0140
375.00 C 20260731 20.00 21.85 9 125 0.6926 0.7844 0.0119
375.00 P 20260731 3.00 3.35 885 3358 0.6926 -0.2157 0.0119
412.50 C 20260731 2.38 2.72 148 356 0.6281 0.2079 0.0128
412.50 P 20260731 21.25 22.80 2 335 0.6281 -0.7930 0.0129
372.50 C 20260731 22.05 23.90 1 1 0.7008 0.8117 0.0108
372.50 P 20260731 2.50 2.94 350 1323 0.7008 -0.1884 0.0109
415.00 C 20260731 1.94 2.26 618 1962 0.6276 0.1786 0.0117
415.00 P 20260731 23.30 24.95 39 550 0.6276 -0.8228 0.0118
370.00 C 20260731 24.55 26.00 46 173 0.7095 0.8361 0.0098
370.00 P 20260731 2.11 2.51 638 2416 0.7095 -0.1640 0.0098
417.50 C 20260731 1.58 1.87 404 685 0.6276 0.1525 0.0106
417.50 P 20260731 25.40 27.15 15 383 0.6276 -0.8490 0.0106
392.50 C 20260807 13.90 15.00 61 5 0.5494 0.5298 0.0112
392.50 P 20260807 13.30 14.50 24 85 0.5494 -0.4713 0.0112
395.00 C 20260807 13.00 13.75 99 89 0.5467 0.5019 0.0113
395.00 P 20260807 14.55 15.80 37 216 0.5467 -0.4993 0.0113
390.00 C 20260807 15.20 16.35 164 105 0.5522 0.5574 0.0110
390.00 P 20260807 12.15 13.05 197 497 0.5522 -0.4436 0.0111
397.50 C 20260807 11.50 12.55 25 28 0.5442 0.4736 0.0113
397.50 P 20260807 15.85 17.15 15 59 0.5442 -0.5278 0.0113
387.50 C 20260807 16.55 17.80 301 11 0.5553 0.5848 0.0108
387.50 P 20260807 11.05 12.15 16 66 0.5553 -0.4161 0.0109
400.00 C 20260807 10.55 11.45 539 1611 -1.0000 -1.0000 -1.0000
400.00 P 20260807 17.20 18.30 157 1047 -1.0000 -1.0000 -1.0000
385.00 C 20260807 18.00 19.30 25 140 0.5586 0.6116 0.0106
385.00 P 20260807 10.05 10.90 237 754 0.5586 -0.3892 0.0106
402.50 C 20260807 9.50 10.40 20 41 -1.0000 -1.0000 -1.0000
402.50 P 20260807 18.65 19.75 15 48 -1.0000 -1.0000 -1.0000
382.50 C 20260807 19.75 20.90 9 25 -1.0000 -1.0000 -1.0000
382.50 P 20260807 9.15 9.95 31 30 0.5621 -0.3632 0.0103
405.00 C 20260807 8.70 9.45 785 662 -1.0000 -1.0000 -1.0000
405.00 P 20260807 20.15 21.60 18 149 -1.0000 -1.0000 -1.0000
380.00 C 20260807 21.05 22.55 56 1689 0.5658 0.6631 0.0100
380.00 P 20260807 8.25 9.05 207 965 -1.0000 -1.0000 -1.0000
407.50 C 20260807 7.85 8.55 118 611 0.5364 0.3632 0.0108
407.50 P 20260807 21.70 23.05 0 18 0.5364 -0.6388 0.0109
377.50 C 20260807 22.65 24.30 4 28 0.5697 0.6875 0.0096
377.50 P 20260807 7.45 8.40 33 82 0.5697 -0.3130 0.0096
410.00 C 20260807 6.90 7.70 124 280 -1.0000 -1.0000 -1.0000
410.00 P 20260807 23.35 24.70 61 514 -1.0000 -1.0000 -1.0000
375.00 C 20260807 24.35 26.05 30 264 -1.0000 -1.0000 -1.0000
375.00 P 20260807 6.70 7.55 148 324 0.5738 -0.2899 0.0092
412.50 C 20260807 6.30 6.90 198 18 -1.0000 -1.0000 -1.0000
412.50 P 20260807 25.05 26.90 14 75 -1.0000 -1.0000 -1.0000
372.50 C 20260807 26.20 27.90 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 6.05 6.75 11 0 -1.0000 -1.0000 -1.0000
415.00 C 20260807 5.65 6.20 193 142 0.5326 0.2876 0.0099
415.00 P 20260807 26.85 28.35 11 134 -1.0000 -1.0000 -1.0000
370.00 C 20260807 28.00 29.80 31 51 0.5826 0.7524 0.0084
370.00 P 20260807 5.45 6.25 442 1750 0.5826 -0.2497 0.0085
417.50 C 20260807 5.05 5.55 22 64 -1.0000 -1.0000 -1.0000
417.50 P 20260807 28.65 30.70 2 24 -1.0000 -1.0000 -1.0000
335.00 C 20260731 -1.00 -1.00 0 22 -1.0000 -1.0000 -1.0000
335.00 P 20260731 -1.00 -1.00 70 989 -1.0000 -1.0000 -1.0000
340.00 C 20260731 -1.00 -1.00 2 44 -1.0000 -1.0000 -1.0000
340.00 P 20260731 -1.00 -1.00 381 773 -1.0000 -1.0000 -1.0000
345.00 C 20260731 -1.00 -1.00 10 67 -1.0000 -1.0000 -1.0000
345.00 P 20260731 -1.00 -1.00 273 1466 -1.0000 -1.0000 -1.0000
350.00 C 20260731 -1.00 -1.00 1 651 -1.0000 -1.0000 -1.0000
350.00 P 20260731 -1.00 -1.00 424 6744 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 122 2991 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 9 75 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 274 2008 -1.0000 -1.0000 -1.0000
365.00 C 20260731 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
365.00 P 20260731 -1.00 -1.00 281 1357 -1.0000 -1.0000 -1.0000
420.00 C 20260731 -1.00 -1.00 3143 3424 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 170 12639 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 998 1818 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 33 380 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 406 2890 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 23 891 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 233 1669 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 67 132 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 508 2472 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 26 331 -1.0000 -1.0000 -1.0000
445.00 C 20260731 -1.00 -1.00 85 498 -1.0000 -1.0000 -1.0000
445.00 P 20260731 -1.00 -1.00 4 91 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 482 2138 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 117 1426 -1.0000 -1.0000 -1.0000
335.00 C 20260807 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
335.00 P 20260807 -1.00 -1.00 72 201 -1.0000 -1.0000 -1.0000
340.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
340.00 P 20260807 -1.00 -1.00 188 1146 -1.0000 -1.0000 -1.0000
345.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
345.00 P 20260807 -1.00 -1.00 131 392 -1.0000 -1.0000 -1.0000
350.00 C 20260807 -1.00 -1.00 0 480 -1.0000 -1.0000 -1.0000
350.00 P 20260807 -1.00 -1.00 302 677 -1.0000 -1.0000 -1.0000
355.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
355.00 P 20260807 -1.00 -1.00 115 2331 -1.0000 -1.0000 -1.0000
360.00 C 20260807 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 -1.00 -1.00 477 711 -1.0000 -1.0000 -1.0000
365.00 C 20260807 -1.00 -1.00 17 109 -1.0000 -1.0000 -1.0000
365.00 P 20260807 -1.00 -1.00 43 342 -1.0000 -1.0000 -1.0000
420.00 C 20260807 -1.00 -1.00 162 562 -1.0000 -1.0000 -1.0000
420.00 P 20260807 -1.00 -1.00 27 430 -1.0000 -1.0000 -1.0000
425.00 C 20260807 -1.00 -1.00 134 378 -1.0000 -1.0000 -1.0000
