# opt_chain SNDK | epoch 1785263705 | 2026-07-28 14:35:05 | spot 1079.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9929 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1080.00 C 20260731 71.20 73.30 701 12 1.8411 0.5395 0.0022
1080.00 P 20260731 70.90 74.10 1030 428 1.8411 -0.4606 0.0022
1075.00 C 20260731 72.90 75.90 410 3 1.8449 0.5505 0.0022
1075.00 P 20260731 69.10 71.10 671 174 1.8449 -0.4496 0.0022
1085.00 C 20260731 69.00 71.20 312 1 1.8374 0.5286 0.0022
1085.00 P 20260731 73.30 77.20 398 85 1.8374 -0.4716 0.0022
1070.00 C 20260731 75.60 78.80 326 6 1.8488 0.5635 0.0022
1070.00 P 20260731 66.40 68.60 513 196 1.8488 -0.4367 0.0022
1090.00 C 20260731 66.10 69.10 610 0 1.8338 0.5177 0.0022
1090.00 P 20260731 76.20 79.80 531 348 1.8338 -0.4824 0.0022
1065.00 C 20260731 78.60 81.60 122 3 1.8529 0.5745 0.0021
1065.00 P 20260731 64.00 67.10 188 204 1.8529 -0.4257 0.0021
1095.00 C 20260731 63.80 66.70 409 11 1.8303 0.5068 0.0022
1095.00 P 20260731 79.10 82.00 410 86 1.8303 -0.4934 0.0022
1060.00 C 20260731 81.60 83.60 237 5 1.8570 0.5853 0.0021
1060.00 P 20260731 61.70 64.10 296 180 1.8570 -0.4148 0.0021
1100.00 C 20260731 61.70 63.90 3244 262 1.8270 0.4944 0.0022
1100.00 P 20260731 81.60 84.40 3784 7993 1.8270 -0.5057 0.0022
1055.00 C 20260731 84.00 86.50 152 12 1.8613 0.5873 0.0021
1055.00 P 20260731 59.40 61.90 156 89 1.8613 -0.4040 0.0021
1105.00 C 20260731 59.80 61.90 494 2 1.8237 0.4834 0.0022
1105.00 P 20260731 84.40 86.90 407 506 1.8237 -0.5168 0.0022
1050.00 C 20260731 87.40 89.40 328 4 1.8657 0.5975 0.0021
1050.00 P 20260731 57.30 59.70 2062 1333 1.8657 -0.4026 0.0021
1110.00 C 20260731 57.80 59.90 725 5 1.8206 0.4682 0.0022
1110.00 P 20260731 87.40 89.80 676 179 1.8206 -0.5320 0.0022
1045.00 C 20260731 88.20 92.90 20 1 1.8702 0.6083 0.0021
