# opt_chain SNDK | epoch 1785255598 | 2026-07-28 12:19:58 | spot 1101.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 72.20 75.00 2680 262 1.7626 0.5350 0.0022
1100.00 P 20260731 67.60 71.30 3262 7993 1.7626 -0.4651 0.0022
1105.00 C 20260731 69.70 71.50 363 2 1.7598 0.5240 0.0022
1105.00 P 20260731 70.50 74.00 318 506 1.7598 -0.4739 0.0022
1095.00 C 20260731 74.70 76.60 289 11 1.7655 0.5461 0.0022
1095.00 P 20260731 66.00 69.10 339 86 1.7655 -0.4540 0.0022
1110.00 C 20260731 67.30 70.00 486 5 1.7571 0.5153 0.0022
1110.00 P 20260731 73.20 76.60 531 179 1.7571 -0.4849 0.0022
1090.00 C 20260731 77.60 79.40 536 0 1.7685 0.5572 0.0022
1090.00 P 20260731 63.00 66.50 451 348 1.7685 -0.4429 0.0022
1115.00 C 20260731 65.20 67.00 265 3 1.7545 0.5042 0.0022
1115.00 P 20260731 76.10 78.90 263 131 1.7545 -0.4959 0.0022
1085.00 C 20260731 79.80 81.90 263 1 1.7716 0.5680 0.0022
1085.00 P 20260731 61.00 64.20 295 85 1.7716 -0.4321 0.0022
1120.00 C 20260731 62.70 66.50 644 7 1.7519 0.4932 0.0022
1120.00 P 20260731 78.90 81.40 374 135 1.7519 -0.5070 0.0022
1080.00 C 20260731 83.30 85.10 457 12 1.7748 0.5793 0.0022
1080.00 P 20260731 58.90 61.80 811 428 1.7748 -0.4209 0.0022
1125.00 C 20260731 60.90 62.70 307 3 1.7494 0.4821 0.0022
1125.00 P 20260731 81.80 85.20 226 146 1.7494 -0.5181 0.0022
1075.00 C 20260731 85.80 87.60 231 3 1.7781 0.5902 0.0021
1075.00 P 20260731 57.30 59.40 518 174 1.7781 -0.4099 0.0021
1130.00 C 20260731 58.40 60.00 469 3 1.7470 0.4710 0.0022
1130.00 P 20260731 85.10 87.60 493 183 1.7470 -0.5292 0.0022
1070.00 C 20260731 88.10 91.90 218 6 1.7815 0.6033 0.0021
1070.00 P 20260731 55.10 58.10 338 196 1.7815 -0.3968 0.0021
1135.00 C 20260731 56.10 59.50 172 8 1.7447 0.4599 0.0022
1135.00 P 20260731 86.30 92.00 130 124 1.7447 -0.5404 0.0022
1065.00 C 20260731 90.00 94.20 111 3 1.7850 0.6141 0.0021
1065.00 P 20260731 53.50 55.90 161 204 1.7850 -0.3860 0.0021
1140.00 C 20260731 54.20 56.40 155 5 1.7425 0.4489 0.0022
1140.00 P 20260731 90.80 94.30 383 470 1.7425 -0.5513 0.0022
1060.00 C 20260731 93.50 98.80 205 5 1.7886 0.6175 0.0021
1060.00 P 20260731 50.90 53.80 210 180 1.7886 -0.3826 0.0021
1145.00 C 20260731 52.30 55.00 76 2 1.7403 0.4384 0.0022
1145.00 P 20260731 94.00 97.90 123 105 1.7403 -0.5619 0.0022
1055.00 C 20260731 96.80 101.70 102 12 1.7924 0.6352 0.0021
1055.00 P 20260731 49.00 51.30 140 89 1.7924 -0.3649 0.0021
1150.00 C 20260731 50.30 52.10 1093 25 1.7382 0.4277 0.0022
1150.00 P 20260731 95.60 100.90 931 1510 1.7382 -0.5725 0.0022
1100.00 C 20260807 128.10 133.80 233 110 1.7578 0.5601 0.0012
1100.00 P 20260807 124.10 127.80 450 562 1.7578 -0.4402 0.0012
1105.00 C 20260807 125.70 131.70 12 0 1.7558 0.5540 0.0012
1105.00 P 20260807 125.90 130.70 89 32 1.7558 -0.4463 0.0012
1095.00 C 20260807 130.40 136.90 29 2 1.7599 0.5668 0.0012
1095.00 P 20260807 120.70 125.30 26 41 1.7599 -0.4335 0.0012
1110.00 C 20260807 123.70 127.90 82 1 1.7538 0.5479 0.0012
1110.00 P 20260807 128.20 133.00 96 57 1.7538 -0.4524 0.0012
1090.00 C 20260807 133.00 139.10 28 4 1.7619 0.5726 0.0012
1090.00 P 20260807 118.00 123.00 42 57 1.7619 -0.4277 0.0012
1115.00 C 20260807 121.30 126.40 22 3 1.7519 0.5418 0.0012
1115.00 P 20260807 130.60 135.70 23 39 1.7519 -0.4586 0.0012
1085.00 C 20260807 135.00 141.60 9 3 1.7640 0.5788 0.0012
1085.00 P 20260807 115.50 120.20 9 87 1.7640 -0.4215 0.0012
