# opt_chain MU | epoch 1785246854 | 2026-07-28 09:54:14 | spot 813.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 25.60 26.35 692 18 1.3649 0.5087 0.0062
815.00 P 20260729 25.95 26.90 1497 208 1.3649 -0.4914 0.0062
810.00 C 20260729 27.90 29.60 347 254 1.3732 0.5392 0.0061
810.00 P 20260729 23.70 24.40 1029 517 1.3732 -0.4609 0.0061
820.00 C 20260729 23.05 23.95 1021 12 1.3558 0.4779 0.0062
820.00 P 20260729 28.50 29.65 1803 431 1.3558 -0.5222 0.0062
805.00 C 20260729 30.55 32.05 108 58 1.3820 0.5694 0.0060
805.00 P 20260729 21.50 22.15 526 411 1.3820 -0.4306 0.0060
825.00 C 20260729 20.85 21.50 786 13 1.3487 0.4468 0.0062
825.00 P 20260729 31.25 32.20 694 379 1.3487 -0.5533 0.0062
800.00 C 20260729 33.75 35.70 483 167 1.3916 0.5991 0.0059
800.00 P 20260729 19.45 20.00 4050 1974 1.3916 -0.4009 0.0059
830.00 C 20260729 18.70 19.30 608 46 1.3422 0.4164 0.0061
830.00 P 20260729 33.75 35.50 1032 585 1.3422 -0.5837 0.0061
795.00 C 20260729 36.75 38.35 44 14 1.4018 0.6313 0.0056
795.00 P 20260729 17.50 18.15 397 444 1.4018 -0.3688 0.0057
835.00 C 20260729 16.70 17.35 237 8 1.3358 0.3863 0.0060
835.00 P 20260729 36.25 38.15 441 410 1.3358 -0.6139 0.0060
790.00 C 20260729 39.50 41.85 10 3 1.4126 0.6592 0.0055
790.00 P 20260729 15.65 16.35 335 528 1.4126 -0.3408 0.0055
840.00 C 20260729 14.85 15.50 468 163 1.3297 0.3561 0.0059
840.00 P 20260729 39.30 41.30 274 366 1.3297 -0.6441 0.0059
785.00 C 20260729 42.20 44.75 0 4 1.4241 0.6823 0.0053
785.00 P 20260729 14.05 14.75 251 328 1.4241 -0.3178 0.0053
845.00 C 20260729 13.10 13.75 320 139 1.3240 0.3227 0.0057
845.00 P 20260729 43.10 45.25 94 357 1.3240 -0.6775 0.0057
780.00 C 20260729 46.55 49.10 17 1 1.4361 0.7029 0.0051
780.00 P 20260729 12.70 13.25 420 480 1.4361 -0.2971 0.0051
850.00 C 20260729 11.65 12.20 1839 422 1.3187 0.2943 0.0055
850.00 P 20260729 45.95 48.35 366 1420 1.3187 -0.7059 0.0055
775.00 C 20260729 49.75 52.25 0 0 1.4487 0.7345 0.0048
775.00 P 20260729 11.30 11.95 327 619 1.4487 -0.2655 0.0048
855.00 C 20260729 10.20 10.80 229 36 1.3138 0.2732 0.0053
855.00 P 20260729 50.05 52.45 21 224 1.3138 -0.7270 0.0053
770.00 C 20260729 53.15 57.10 14 26 1.4619 0.7575 0.0045
770.00 P 20260729 10.10 10.65 305 312 1.4619 -0.2425 0.0045
860.00 C 20260729 8.90 9.45 468 321 1.3094 0.2423 0.0050
860.00 P 20260729 53.85 56.15 44 437 1.3094 -0.7579 0.0050
765.00 C 20260729 56.20 59.85 10 25 1.4756 0.7758 0.0043
765.00 P 20260729 9.00 9.50 223 409 1.4756 -0.2242 0.0043
815.00 C 20260731 38.25 38.95 145 36 1.2541 0.5196 0.0042
815.00 P 20260731 38.25 39.30 207 11420 1.2541 -0.4807 0.0042
810.00 C 20260731 40.70 41.75 97 71 1.2570 0.5402 0.0041
810.00 P 20260731 35.95 36.90 591 8293 1.2570 -0.4600 0.0041
820.00 C 20260731 35.80 36.85 181 52 1.2512 0.4990 0.0042
