# opt_chain GOOGL | epoch 1785242722 | 2026-07-28 08:45:22 | spot 328.38 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
272.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
277.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
280.00 C 20260729 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
282.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
285.00 C 20260729 -1.00 -1.00 68 17 -1.0000 -1.0000 -1.000000
287.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
290.00 C 20260729 -1.00 -1.00 1 43 -1.0000 -1.0000 -1.000000
292.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
295.00 C 20260729 -1.00 -1.00 12 53 -1.0000 -1.0000 -1.000000
297.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
300.00 C 20260729 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
302.50 C 20260729 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 C 20260729 -1.00 -1.00 13 51 -1.0000 -1.0000 -1.000000
307.50 C 20260729 -1.00 -1.00 100 36 -1.0000 -1.0000 -1.000000
310.00 C 20260729 -1.00 -1.00 46 107 -1.0000 -1.0000 -1.000000
312.50 C 20260729 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
315.00 C 20260729 -1.00 -1.00 40 199 -1.0000 -1.0000 -1.000000
317.50 C 20260729 -1.00 -1.00 47 217 -1.0000 -1.0000 -1.000000
320.00 C 20260729 -1.00 -1.00 641 415 -1.0000 -1.0000 -1.000000
322.50 C 20260729 -1.00 -1.00 194 510 0.2367 0.8900 0.038469
325.00 C 20260729 -1.00 -1.00 1668 1058 0.2921 0.7175 0.055980
327.50 C 20260729 -1.00 -1.00 2964 452 0.3271 0.5584 0.058501
330.00 C 20260729 -1.00 -1.00 10464 2283 0.3451 0.4182 0.054812
332.50 C 20260729 -1.00 -1.00 2142 544 0.3719 0.3055 0.045611
335.00 C 20260729 -1.00 -1.00 6429 3193 0.3853 0.2117 0.036532
337.50 C 20260729 -1.00 -1.00 1699 684 0.4044 0.1441 0.027375
340.00 C 20260729 -1.00 -1.00 4523 2319 0.4183 0.0978 0.019875
342.50 C 20260729 -1.00 -1.00 1187 906 0.4434 0.0668 0.014224
345.00 C 20260729 -1.00 -1.00 1185 1223 0.4552 0.0444 0.009885
347.50 C 20260729 -1.00 -1.00 188 292 0.4500 0.0238 0.005971
350.00 C 20260729 -1.00 -1.00 2075 1180 0.5062 0.0237 0.005286
352.50 C 20260729 -1.00 -1.00 60 135 0.5484 0.0210 0.004392
355.00 C 20260729 -1.00 -1.00 401 151 0.5724 0.0152 0.003205
357.50 C 20260729 -1.00 -1.00 5 584 0.6076 0.0125 0.002575
360.00 C 20260729 -1.00 -1.00 163 829 0.6269 0.0100 0.002039
362.50 C 20260729 -1.00 -1.00 6 164 0.6461 0.0077 0.001561
365.00 C 20260729 -1.00 -1.00 58 135 0.6754 0.0064 0.001273
367.50 C 20260729 -1.00 -1.00 3 203 0.8530 0.0191 0.002602
370.00 C 20260729 -1.00 -1.00 1138 1928 0.7438 0.0050 0.000935
372.50 C 20260729 -1.00 -1.00 27 1177 0.9239 0.0153 0.002000
375.00 C 20260729 -1.00 -1.00 130 1044 0.8826 0.0088 0.001288
377.50 C 20260729 -1.00 -1.00 1 328 1.0376 0.0172 0.001966
380.00 C 20260729 -1.00 -1.00 65 448 0.9082 0.0050 0.000758
382.50 C 20260729 -1.00 -1.00 5 32 0.9764 0.0067 0.000911
385.00 C 20260729 -1.00 -1.00 4 171 0.9837 0.0046 0.000662
387.50 C 20260729 -1.00 -1.00 2 16 1.1216 0.0100 0.001139
390.00 C 20260729 -1.00 -1.00 77 175 1.0267 0.0038 0.000521
392.50 C 20260729 -1.00 -1.00 2 118 1.2051 0.0099 0.001051
395.00 C 20260729 -1.00 -1.00 5 131 1.1717 0.0063 0.000717
400.00 C 20260729 -1.00 -1.00 93 397 1.2243 0.0050 0.000562
405.00 C 20260729 -1.00 -1.00 2 63 1.3353 0.0066 0.000657
410.00 C 20260729 -1.00 -1.00 1 10 1.5429 0.0118 0.000960
415.00 C 20260729 -1.00 -1.00 1 15 1.7118 0.0159 0.001118
267.50 P 20260729 -1.00 -1.00 11 7 1.3249 -0.0058 0.000596
270.00 P 20260729 -1.00 -1.00 4 6 1.2703 -0.0061 0.000644
272.50 P 20260729 -1.00 -1.00 -1 0 1.3251 -0.0102 0.000991
275.00 P 20260729 -1.00 -1.00 2 10 1.2108 -0.0085 0.000913
277.50 P 20260729 -1.00 -1.00 18 21 1.0855 -0.0059 0.000729
280.00 P 20260729 -1.00 -1.00 3 58 1.0569 -0.0072 0.000904
282.50 P 20260729 -1.00 -1.00 26 26 1.1004 -0.0126 0.001424
285.00 P 20260729 -1.00 -1.00 467 505 0.8938 -0.0049 0.000752
287.50 P 20260729 -1.00 -1.00 1 9 0.9018 -0.0084 0.001214
290.00 P 20260729 -1.00 -1.00 22 48 0.8960 -0.0113 0.001607
292.50 P 20260729 -1.00 -1.00 2 5 0.8241 -0.0107 0.001665
295.00 P 20260729 -1.00 -1.00 452 569 0.6692 -0.0044 0.000924
297.50 P 20260729 -1.00 -1.00 13 7 0.6549 -0.0075 0.001499
300.00 P 20260729 -1.00 -1.00 334 486 0.6612 -0.0130 0.002443
302.50 P 20260729 -1.00 -1.00 14 13 0.6210 -0.0165 0.003168
305.00 P 20260729 -1.00 -1.00 172 238 0.6057 -0.0244 0.004563
307.50 P 20260729 -1.00 -1.00 96 98 0.5661 -0.0291 0.005704
310.00 P 20260729 -1.00 -1.00 805 581 0.5342 -0.0416 0.007997
312.50 P 20260729 -1.00 -1.00 2530 2251 0.5355 -0.0655 0.011657
