# opt_chain TXN | epoch 1785243864 | 2026-07-28 09:04:24 | spot 274.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.0530 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 0 335 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 0 259 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 0 21 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 0 70 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 0 97 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 0 188 -1.0000 -1.0000 -1.0000
270.00 C 20260731 -1.00 -1.00 0 23 -1.0000 -1.0000 -1.0000
270.00 P 20260731 -1.00 -1.00 0 227 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 0 99 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 0 35 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 0 58 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 0 376 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 0 81 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
287.50 C 20260731 -1.00 -1.00 0 1380 -1.0000 -1.0000 -1.0000
287.50 P 20260731 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 0 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 0 1009 -1.0000 -1.0000 -1.0000
290.00 C 20260731 -1.00 -1.00 0 1026 -1.0000 -1.0000 -1.0000
290.00 P 20260731 -1.00 -1.00 0 32 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
