# opt_chain AVGO | epoch 1785268672 | 2026-07-28 15:57:52 | spot 382.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 4.65 5.45 1229 536 0.6603 0.4903 0.0302
382.50 P 20260729 5.30 5.95 272 143 0.6603 -0.5100 0.0302
380.00 C 20260729 6.15 6.70 2040 167 0.6660 0.5648 0.0295
380.00 P 20260729 4.15 4.75 793 405 0.6660 -0.4354 0.0295
385.00 C 20260729 3.55 4.25 1535 587 0.6551 0.4149 0.0298
385.00 P 20260729 6.60 7.35 156 157 0.6551 -0.5854 0.0299
377.50 C 20260729 7.45 8.25 726 191 0.6726 0.6340 0.0280
377.50 P 20260729 3.25 3.60 2651 259 0.6726 -0.3662 0.0281
387.50 C 20260729 2.78 3.15 1510 315 0.6503 0.3416 0.0284
387.50 P 20260729 8.20 8.80 31 39 0.6503 -0.6588 0.0284
375.00 C 20260729 9.20 9.95 536 69 0.6802 0.7062 0.0252
375.00 P 20260729 2.54 2.76 616 529 0.6802 -0.2939 0.0252
390.00 C 20260729 2.05 2.27 2707 261 0.6459 0.2713 0.0258
390.00 P 20260729 9.90 10.70 89 285 0.6459 -0.7292 0.0258
372.50 C 20260729 10.95 11.90 296 11 0.6890 0.7614 0.0224
372.50 P 20260729 1.91 2.09 725 108 0.6890 -0.2387 0.0224
392.50 C 20260729 1.46 1.65 860 172 0.6417 0.2178 0.0232
392.50 P 20260729 11.75 12.55 41 108 0.6417 -0.7828 0.0232
370.00 C 20260729 12.90 13.95 34 25 0.6992 0.8134 0.0191
370.00 P 20260729 1.39 1.56 1357 2194 0.6992 -0.1866 0.0191
395.00 C 20260729 0.99 1.11 1043 380 0.6378 0.1593 0.0193
395.00 P 20260729 13.65 14.85 23 52 0.6378 -0.8414 0.0193
367.50 C 20260729 14.90 16.75 99 5 0.7110 0.8540 0.0161
367.50 P 20260729 1.02 1.16 442 263 0.7110 -0.1461 0.0161
382.50 C 20260731 8.90 9.70 390 313 0.6823 0.5054 0.0171
382.50 P 20260731 9.35 10.00 74 282 0.6823 -0.4951 0.0171
380.00 C 20260731 10.20 11.00 725 1549 0.6853 0.5477 0.0168
380.00 P 20260731 8.25 8.95 1151 1122 0.6853 -0.4527 0.0168
385.00 C 20260731 7.75 8.50 567 776 0.6797 0.4627 0.0171
385.00 P 20260731 10.65 11.40 119 494 0.6797 -0.5378 0.0171
377.50 C 20260731 11.65 12.50 66 294 0.6887 0.5894 0.0164
377.50 P 20260731 7.10 7.65 58 319 0.6887 -0.4110 0.0165
387.50 C 20260731 6.80 7.45 113 768 0.6775 0.4202 0.0169
387.50 P 20260731 11.40 12.80 93 280 0.6775 -0.5804 0.0170
375.00 C 20260731 13.15 14.00 140 563 0.6927 0.6291 0.0158
375.00 P 20260731 6.15 6.80 245 615 0.6927 -0.3712 0.0158
390.00 C 20260731 5.95 6.40 3177 1324 0.6757 0.3786 0.0165
390.00 P 20260731 13.60 14.45 128 1219 0.6757 -0.6221 0.0166
372.50 C 20260731 14.70 15.95 171 69 0.6972 0.6677 0.0151
372.50 P 20260731 5.30 5.95 140 225 0.6972 -0.3326 0.0151
392.50 C 20260731 5.05 5.55 186 330 0.6742 0.3384 0.0160
392.50 P 20260731 15.20 16.05 196 270 0.6742 -0.6623 0.0160
370.00 C 20260731 16.50 17.35 10 1147 0.7022 0.7026 0.0142
370.00 P 20260731 4.55 4.95 370 1039 0.7022 -0.2976 0.0142
395.00 C 20260731 4.30 4.75 4213 2456 0.6730 0.2998 0.0152
395.00 P 20260731 16.95 17.85 24 373 0.6730 -0.7010 0.0153
367.50 C 20260731 18.25 19.25 4 34 0.7078 0.7372 0.0134
367.50 P 20260731 3.50 4.40 48 260 0.7078 -0.2630 0.0134
