# opt_chain MSFT | epoch 1785256317 | 2026-07-28 12:31:57 | spot 398.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 14.75 15.15 2692 1008 0.9800 0.5286 0.0110
397.50 P 20260731 13.80 14.35 481 619 0.9800 -0.4717 0.0111
400.00 C 20260731 13.55 13.90 6456 8614 0.9787 0.5012 0.0111
400.00 P 20260731 15.15 15.55 1104 1155 0.9787 -0.4991 0.0111
395.00 C 20260731 16.00 16.45 4792 3661 0.9814 0.5561 0.0109
395.00 P 20260731 12.60 13.10 1193 1554 0.9814 -0.4441 0.0109
402.50 C 20260731 12.40 12.95 512 1974 0.9776 0.4738 0.0110
402.50 P 20260731 16.45 16.95 56 427 0.9776 -0.5266 0.0111
392.50 C 20260731 17.35 17.90 3463 3037 0.9827 0.5836 0.0108
392.50 P 20260731 11.45 11.85 421 474 0.9827 -0.4167 0.0108
405.00 C 20260731 11.35 11.75 2326 3703 0.9766 0.4472 0.0110
405.00 P 20260731 17.75 18.40 188 405 0.9766 -0.5532 0.0110
390.00 C 20260731 18.80 19.35 2257 5727 0.9839 0.6106 0.0106
390.00 P 20260731 10.40 10.80 1064 1558 0.9839 -0.3896 0.0106
407.50 C 20260731 10.35 10.75 350 1434 0.9759 0.4206 0.0109
407.50 P 20260731 19.30 19.90 14 31 0.9759 -0.5798 0.0109
387.50 C 20260731 20.25 20.90 200 876 0.9849 0.6373 0.0103
387.50 P 20260731 9.40 9.80 348 856 0.9849 -0.3629 0.0103
410.00 C 20260731 9.40 9.75 2812 5489 0.9754 0.3944 0.0107
410.00 P 20260731 20.95 21.40 176 361 0.9754 -0.6060 0.0107
385.00 C 20260731 21.80 22.45 717 1533 0.9855 0.6637 0.0101
385.00 P 20260731 8.45 8.75 1028 2002 0.9855 -0.3364 0.0101
412.50 C 20260731 8.50 9.00 146 520 0.9752 0.3649 0.0105
412.50 P 20260731 22.50 23.05 9 22 0.9752 -0.6356 0.0105
397.50 C 20260803 15.15 15.60 1393 172 0.7245 0.5306 0.0107
397.50 P 20260803 14.15 14.55 117 158 0.7245 -0.4700 0.0107
400.00 C 20260803 14.00 14.35 1613 417 0.7233 0.5041 0.0107
400.00 P 20260803 15.35 15.95 13 82 0.7233 -0.4960 0.0107
395.00 C 20260803 16.50 16.90 1795 188 0.7257 0.5572 0.0106
395.00 P 20260803 12.95 13.40 198 471 0.7257 -0.4433 0.0106
402.50 C 20260803 12.80 13.35 23 91 0.7220 0.4775 0.0107
402.50 P 20260803 16.70 17.35 1 15 0.7220 -0.5232 0.0107
392.50 C 20260803 17.55 18.45 2515 1670 0.7268 0.5837 0.0104
392.50 P 20260803 11.80 12.20 105 25 0.7268 -0.4168 0.0104
405.00 C 20260803 11.75 12.25 40 452 0.7207 0.4514 0.0107
405.00 P 20260803 18.05 18.80 0 30 0.7207 -0.5494 0.0107
390.00 C 20260803 19.10 19.90 208 1516 0.7277 0.6099 0.0103
390.00 P 20260803 10.65 11.20 86 220 0.7277 -0.3905 0.0103
407.50 C 20260803 10.70 11.35 27 51 0.7195 0.4255 0.0106
407.50 P 20260803 19.50 20.30 0 17 0.7195 -0.5754 0.0106
387.50 C 20260803 20.55 21.10 141 288 0.7284 0.6361 0.0100
387.50 P 20260803 9.60 10.20 100 421 0.7284 -0.3643 0.0100
410.00 C 20260803 9.75 10.35 146 243 0.7183 0.3966 0.0104
410.00 P 20260803 21.00 21.80 43 5 0.7183 -0.6043 0.0104
385.00 C 20260803 22.05 22.85 150 370 0.7289 0.6616 0.0097
385.00 P 20260803 8.65 9.15 65 212 0.7289 -0.3388 0.0098
412.50 C 20260803 8.90 9.55 47 26 0.7173 0.3723 0.0103
412.50 P 20260803 22.65 23.45 0 2 0.7173 -0.6301 0.0103
