# opt_chain MSFT | epoch 1785261717 | 2026-07-28 14:01:57 | spot 398.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
400.00 C 20260731 13.75 14.00 7138 8614 0.9805 0.5092 0.0112
400.00 P 20260731 14.60 14.90 1242 1155 0.9805 -0.4911 0.0112
397.50 C 20260731 15.00 15.30 2960 1008 0.9814 0.5369 0.0111
397.50 P 20260731 13.35 13.70 546 619 0.9814 -0.4634 0.0111
402.50 C 20260731 12.60 13.05 719 1974 0.9795 0.4817 0.0111
402.50 P 20260731 15.80 16.35 100 427 0.9795 -0.5187 0.0111
395.00 C 20260731 16.30 16.65 4840 3661 0.9821 0.5646 0.0110
395.00 P 20260731 12.15 12.45 1371 1554 0.9821 -0.4356 0.0110
405.00 C 20260731 11.50 11.95 2564 3703 0.9784 0.4538 0.0111
405.00 P 20260731 17.20 17.75 199 405 0.9784 -0.5465 0.0111
392.50 C 20260731 17.65 18.10 3499 3037 0.9825 0.5923 0.0108
392.50 P 20260731 10.90 11.35 431 474 0.9825 -0.4080 0.0108
407.50 C 20260731 10.50 10.90 451 1434 0.9773 0.4268 0.0110
407.50 P 20260731 18.65 19.25 15 31 0.9773 -0.5736 0.0110
390.00 C 20260731 19.10 19.60 2381 5727 0.9826 0.6193 0.0106
390.00 P 20260731 9.95 10.20 1210 1558 0.9826 -0.3809 0.0106
410.00 C 20260731 9.55 9.85 3229 5489 0.9764 0.4003 0.0108
410.00 P 20260731 20.25 20.80 190 361 0.9764 -0.6001 0.0108
387.50 C 20260731 20.60 21.15 208 876 0.9823 0.6460 0.0104
387.50 P 20260731 8.85 9.35 417 856 0.9823 -0.3542 0.0104
412.50 C 20260731 8.65 9.05 177 520 0.9756 0.3720 0.0106
412.50 P 20260731 21.75 22.40 6 22 0.9756 -0.6285 0.0106
385.00 C 20260731 22.15 22.70 736 1533 0.9816 0.6729 0.0101
385.00 P 20260731 8.05 8.35 1101 2002 0.9816 -0.3273 0.0101
400.00 C 20260803 14.25 14.60 1679 417 0.7171 0.5113 0.0109
400.00 P 20260803 15.00 15.45 28 82 0.7171 -0.4894 0.0109
397.50 C 20260803 15.45 15.90 1433 172 0.7178 0.5382 0.0108
397.50 P 20260803 13.55 14.25 121 158 0.7178 -0.4624 0.0108
402.50 C 20260803 13.10 13.65 175 91 0.7163 0.4845 0.0108
402.50 P 20260803 16.15 16.85 1 15 0.7163 -0.5163 0.0109
395.00 C 20260803 16.75 17.25 1820 188 0.7184 0.5652 0.0107
395.00 P 20260803 12.50 13.00 207 471 0.7184 -0.4354 0.0107
405.00 C 20260803 12.00 12.55 54 452 0.7155 0.4575 0.0108
405.00 P 20260803 17.50 18.25 6 30 0.7155 -0.5432 0.0108
392.50 C 20260803 17.95 18.70 2516 1670 0.7189 0.5921 0.0105
392.50 P 20260803 11.10 11.85 109 25 0.7189 -0.4084 0.0106
407.50 C 20260803 10.90 11.45 31 51 0.7146 0.4311 0.0107
407.50 P 20260803 18.95 19.75 0 17 0.7146 -0.5698 0.0108
390.00 C 20260803 19.50 20.15 308 1516 0.7194 0.6184 0.0103
390.00 P 20260803 10.25 10.70 88 220 0.7194 -0.3821 0.0103
410.00 C 20260803 10.00 10.55 329 243 0.7137 0.4035 0.0106
410.00 P 20260803 20.45 21.35 43 5 0.7137 -0.5974 0.0106
387.50 C 20260803 20.95 21.65 145 288 0.7197 0.6444 0.0101
387.50 P 20260803 9.10 9.70 99 421 0.7197 -0.3560 0.0101
412.50 C 20260803 8.90 9.60 51 26 0.7129 0.3776 0.0104
412.50 P 20260803 22.00 22.90 20 2 0.7129 -0.6234 0.0104
385.00 C 20260803 22.40 23.25 144 370 0.7198 0.6704 0.0098
385.00 P 20260803 8.25 8.75 70 212 0.7198 -0.3300 0.0098
