# opt_chain GOOGL | epoch 1785259384 | 2026-07-28 13:23:04 | spot 334.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8987
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.62 2.71 22170 3193 0.3838 0.4898 0.0564
335.00 P 20260729 2.92 3.05 524 192 0.3838 -0.5107 0.0565
332.50 C 20260729 4.00 4.15 9157 544 0.3872 0.6299 0.0525
332.50 P 20260729 1.82 1.90 1669 127 0.3872 -0.3704 0.0525
337.50 C 20260729 1.59 1.68 3985 684 0.3827 0.3552 0.0531
337.50 P 20260729 4.35 4.60 82 83 0.3827 -0.6455 0.0533
330.00 C 20260729 5.75 5.90 18705 2283 0.3938 0.7429 0.0440
330.00 P 20260729 1.08 1.13 4466 244 0.3938 -0.2573 0.0441
340.00 C 20260729 0.95 0.97 6352 2319 0.3851 0.2360 0.0437
340.00 P 20260729 6.15 6.40 35 88 0.3851 -0.7651 0.0439
327.50 C 20260729 7.60 8.05 4168 452 0.4040 0.8401 0.0324
327.50 P 20260729 0.61 0.63 2772 599 0.4040 -0.1600 0.0324
342.50 C 20260729 0.52 0.54 3539 906 0.3921 0.1463 0.0321
342.50 P 20260729 7.60 10.20 2 64 0.3921 -0.8550 0.0323
325.00 C 20260729 9.60 10.40 1791 1058 0.4163 0.9030 0.0222
325.00 P 20260729 0.33 0.36 5467 1108 0.4163 -0.0970 0.0222
345.00 C 20260729 0.28 0.30 3561 1223 0.4035 0.0858 0.0214
345.00 P 20260729 9.30 12.45 3 103 0.4035 -0.9159 0.0216
322.50 C 20260729 11.50 12.95 101 510 0.4292 0.9429 0.0144
322.50 P 20260729 0.17 0.20 1714 270 0.4292 -0.0571 0.0144
347.50 C 20260729 0.15 0.18 383 292 0.4194 0.0516 0.0139
347.50 P 20260729 11.90 13.40 4 87 0.4194 -0.9504 0.0141
320.00 C 20260729 12.95 15.20 163 415 0.4424 0.9686 0.0087
320.00 P 20260729 0.08 0.11 3191 910 0.4424 -0.0314 0.0087
350.00 C 20260729 0.08 0.10 669 1180 0.4397 0.0315 0.0088
350.00 P 20260729 13.75 17.25 19 109 0.4397 -0.9706 0.0090
317.50 C 20260729 16.15 18.20 34 217 0.4564 0.9826 0.0051
317.50 P 20260729 0.05 0.07 777 319 0.4564 -0.0174 0.0051
352.50 C 20260729 0.05 0.07 292 135 0.4634 0.0214 0.0060
352.50 P 20260729 16.45 19.70 4 7 0.4634 -0.9808 0.0061
315.00 C 20260729 17.85 20.15 4 199 0.4711 0.9910 0.0028
315.00 P 20260729 0.02 0.04 421 855 0.4711 -0.0090 0.0028
355.00 C 20260729 0.03 0.07 111 151 0.4892 0.0144 0.0041
355.00 P 20260729 18.55 22.20 0 2 0.4892 -0.9878 0.0042
312.50 C 20260729 20.40 23.35 8 1 0.4875 0.9949 0.0016
312.50 P 20260729 0.01 0.02 243 2251 0.4875 -0.0051 0.0016
357.50 C 20260729 0.01 0.05 78 584 0.5158 0.0104 0.0029
357.50 P 20260729 21.10 24.65 0 0 0.5158 -0.9919 0.0030
310.00 C 20260729 22.90 26.40 2 107 0.5048 0.9973 0.0009
310.00 P 20260729 0.01 0.03 233 581 0.5048 -0.0027 0.0009
335.00 C 20260731 4.75 4.90 6936 10365 0.4016 0.5036 0.0327
335.00 P 20260731 4.75 5.10 399 698 0.4016 -0.4973 0.0328
332.50 C 20260731 6.00 6.40 1457 3054 0.4008 0.5847 0.0320
332.50 P 20260731 3.65 3.85 229 780 0.4008 -0.4160 0.0320
337.50 C 20260731 3.50 3.80 1127 8994 0.4009 0.4232 0.0320
337.50 P 20260731 5.90 6.55 71 138 0.4009 -0.5779 0.0321
330.00 C 20260731 7.55 7.85 3716 6015 0.4004 0.6630 0.0299
330.00 P 20260731 2.76 2.91 368 1689 0.4004 -0.3375 0.0299
340.00 C 20260731 2.69 2.75 6241 9861 0.3999 0.3469 0.0301
340.00 P 20260731 7.60 8.10 56 1699 0.3999 -0.6545 0.0303
327.50 C 20260731 9.35 9.75 927 7832 0.4017 0.7355 0.0266
327.50 P 20260731 2.01 2.15 1700 1514 0.4017 -0.2685 0.0268
342.50 C 20260731 1.96 2.12 652 4707 0.4000 0.2758 0.0274
342.50 P 20260731 9.35 9.85 13 150 0.4000 -0.7259 0.0275
325.00 C 20260731 11.20 11.75 454 1804 0.4052 0.7931 0.0229
