# opt_chain GOOGL | epoch 1785246643 | 2026-07-28 09:50:43 | spot 325.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9276
# strike right exp bid ask vol oi iv delta gamma
325.00 C 20260729 3.45 3.60 519 1058 0.4356 0.5233 0.0481
325.00 P 20260729 3.10 3.20 1620 1108 0.4356 -0.4771 0.0482
327.50 C 20260729 2.27 2.40 833 452 0.4339 0.4060 0.0470
327.50 P 20260729 4.20 4.60 403 599 0.4339 -0.5946 0.0471
322.50 C 20260729 4.75 5.25 12 510 0.4391 0.6415 0.0447
322.50 P 20260729 2.05 2.17 513 270 0.4391 -0.3588 0.0448
330.00 C 20260729 1.45 1.54 4644 2283 0.4341 0.2955 0.0418
330.00 P 20260729 5.85 6.30 139 244 0.4341 -0.7053 0.0419
320.00 C 20260729 6.50 7.05 28 415 0.4446 0.7460 0.0379
320.00 P 20260729 1.28 1.35 857 910 0.4446 -0.2542 0.0379
332.50 C 20260729 0.86 0.93 1178 544 0.4363 0.2035 0.0341
332.50 P 20260729 7.65 8.40 110 127 0.4363 -0.7976 0.0342
317.50 C 20260729 8.25 10.70 0 217 0.4522 0.8234 0.0301
317.50 P 20260729 0.79 0.86 241 319 0.4522 -0.1767 0.0301
335.00 C 20260729 0.48 0.55 1891 3193 0.4408 0.1313 0.0254
335.00 P 20260729 9.40 10.95 47 192 0.4408 -0.8701 0.0255
315.00 C 20260729 9.05 12.15 1 199 0.4627 0.8863 0.0219
315.00 P 20260729 0.46 0.50 123 855 0.4627 -0.1138 0.0219
337.50 C 20260729 0.28 0.33 393 684 0.4480 0.0820 0.0178
337.50 P 20260729 11.75 13.20 16 83 0.4480 -0.9196 0.0180
312.50 C 20260729 12.15 15.00 0 1 0.4765 0.9276 0.0152
312.50 P 20260729 0.25 0.29 87 2251 0.4765 -0.0725 0.0152
340.00 C 20260729 0.16 0.18 1222 2319 0.4582 0.0513 0.0121
340.00 P 20260729 13.85 16.25 3 88 0.4582 -0.9506 0.0122
310.00 C 20260729 14.15 16.90 0 107 0.4940 0.9539 0.0103
310.00 P 20260729 0.14 0.18 73 581 0.4940 -0.0461 0.0103
342.50 C 20260729 0.10 0.13 113 906 0.4721 0.0329 0.0082
342.50 P 20260729 15.95 19.10 2 64 0.4721 -0.9692 0.0083
307.50 C 20260729 16.10 20.05 0 36 0.5148 0.9714 0.0067
307.50 P 20260729 0.08 0.15 10 98 0.5148 -0.0286 0.0067
345.00 C 20260729 0.05 0.07 42 1223 0.4900 0.0213 0.0055
345.00 P 20260729 18.40 21.05 2 103 0.4900 -0.9809 0.0056
305.00 C 20260729 18.60 22.50 0 51 0.5382 0.9813 0.0044
305.00 P 20260729 0.05 0.11 7 238 0.5382 -0.0187 0.0044
347.50 C 20260729 0.04 0.07 19 292 0.5124 0.0156 0.0040
347.50 P 20260729 20.50 24.15 2 87 0.5124 -0.9867 0.0041
302.50 C 20260729 21.05 24.95 0 0 0.5631 0.9877 0.0030
302.50 P 20260729 0.01 0.18 0 13 0.5631 -0.0123 0.0030
350.00 C 20260729 0.03 0.05 80 1180 0.5393 0.0109 0.0028
350.00 P 20260729 22.80 26.50 0 109 0.5393 -0.9914 0.0029
325.00 C 20260731 5.20 5.60 165 1804 0.4078 0.5228 0.0319
