# opt_chain SPY | epoch 1785261056 | 2026-07-28 13:50:56 | spot 741.03 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9750 | bidask_ok_pct 0.8583
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.86 0.87 345662 5335 0.1783 0.4978 0.1835
741.00 P 20260728 0.88 0.89 417194 4202 0.1783 -0.5023 0.1836
742.00 C 20260728 0.43 0.44 508547 8045 0.1709 0.3225 0.1714
742.00 P 20260728 1.43 1.46 242225 4250 0.1709 -0.6777 0.1715
740.00 C 20260728 1.49 1.51 341989 12339 0.1871 0.6673 0.1590
740.00 P 20260728 0.51 0.52 359185 9808 0.1871 -0.3328 0.1590
743.00 C 20260728 0.18 0.19 381392 9675 0.1684 0.1652 0.1207
743.00 P 20260728 2.18 2.21 74634 4888 0.1684 -0.8352 0.1208
739.00 C 20260728 2.26 2.29 260957 4838 0.1976 0.7964 0.1172
739.00 P 20260728 0.28 0.29 249544 6280 0.1976 -0.2036 0.1172
744.00 C 20260728 0.07 0.08 257491 7235 0.1693 0.0805 0.0722
744.00 P 20260728 3.08 3.11 23236 4767 0.1693 -0.9199 0.0723
738.00 C 20260728 3.13 3.16 220912 4513 0.2105 0.8830 0.0763
738.00 P 20260728 0.15 0.16 292074 8122 0.2105 -0.1170 0.0763
745.00 C 20260728 0.03 0.04 224889 17707 0.1791 0.0387 0.0381
745.00 P 20260728 3.89 4.09 10193 6330 0.1791 -0.9619 0.0383
737.00 C 20260728 4.06 4.09 118844 3692 0.2253 0.9312 0.0479
737.00 P 20260728 0.08 0.09 356813 9021 0.2253 -0.0688 0.0479
746.00 C 20260728 0.02 0.03 145013 12340 0.1987 0.0285 0.0266
746.00 P 20260728 4.88 5.08 3069 1658 0.1987 -0.9720 0.0267
736.00 C 20260728 5.00 5.14 50629 2799 0.2490 0.9602 0.0280
736.00 P 20260728 0.05 0.06 372953 7440 0.2490 -0.0398 0.0280
747.00 C 20260728 0.01 0.02 81150 8428 0.2238 0.0159 0.0145
747.00 P 20260728 5.88 6.07 1209 1939 0.2238 -0.9844 0.0147
735.00 C 20260728 5.98 6.14 15664 835 0.2707 0.9722 0.0191
735.00 P 20260728 0.03 0.04 269878 9337 0.2707 -0.0278 0.0191
748.00 C 20260728 0.01 0.02 31400 9172 0.2500 0.0125 0.0105
748.00 P 20260728 6.88 7.07 542 70 0.2500 -0.9872 0.0112
734.00 C 20260728 6.97 7.17 5151 327 0.2939 0.9763 0.0155
734.00 P 20260728 0.02 0.03 208511 3475 0.2939 -0.0237 0.0155
749.00 C 20260728 0.01 0.02 11067 5988 0.2744 0.0106 0.0083
749.00 P 20260728 7.88 8.07 435 39 0.2744 -0.9895 0.0086
733.00 C 20260728 7.97 8.17 5162 448 0.3162 0.9819 0.0114
733.00 P 20260728 0.02 0.03 125240 6333 0.3162 -0.0181 0.0114
750.00 C 20260728 -1.00 0.01 12878 21733 0.2952 0.0076 0.0058
750.00 P 20260728 8.87 9.07 428 129 0.2952 -0.9928 0.0058
732.00 C 20260728 8.96 9.17 2108 271 0.3420 0.9877 0.0076
732.00 P 20260728 0.02 0.03 96933 4892 0.3420 -0.0151 0.0091
751.00 C 20260728 -1.00 0.01 6524 3287 0.3113 0.0053 0.0040
751.00 P 20260728 9.87 10.06 120 5 0.3113 -0.9951 0.0040
741.00 C 20260729 3.17 3.19 22583 2344 0.1931 0.5062 0.0511
741.00 P 20260729 3.08 3.10 24655 1487 0.1931 -0.4942 0.0513
742.00 C 20260729 2.63 2.64 37113 3038 0.1889 0.4551 0.0517
742.00 P 20260729 3.54 3.55 26623 2047 0.1889 -0.5461 0.0519
740.00 C 20260729 3.76 3.79 30275 5784 0.1973 0.5626 0.0492
740.00 P 20260729 2.68 2.69 23253 4643 0.1973 -0.4383 0.0494
743.00 C 20260729 2.14 2.15 26087 2923 0.1855 0.4024 0.0514
743.00 P 20260729 4.03 4.08 5673 1286 0.1855 -0.5991 0.0517
739.00 C 20260729 4.40 4.44 23667 3766 0.2019 0.6084 0.0469
739.00 P 20260729 2.32 2.33 23162 2582 0.2019 -0.3923 0.0470
744.00 C 20260729 1.70 1.72 24275 2466 0.1818 0.3482 0.0503
744.00 P 20260729 4.60 4.64 4356 1225 0.1818 -0.6531 0.0506
738.00 C 20260729 5.08 5.12 29315 4001 0.2064 0.6508 0.0443
738.00 P 20260729 2.00 2.02 23769 2850 0.2064 -0.3498 0.0444
745.00 C 20260729 1.33 1.34 35647 5073 0.1777 0.3027 0.0484
745.00 P 20260729 5.22 5.27 3223 3016 0.1777 -0.6994 0.0487
737.00 C 20260729 5.80 5.84 13214 1556 0.2098 0.6903 0.0414
737.00 P 20260729 1.72 1.74 33125 1697 0.2098 -0.3101 0.0415
746.00 C 20260729 1.01 1.02 22522 2863 0.1734 0.2506 0.0452
746.00 P 20260729 5.90 5.95 576 4299 0.1734 -0.7515 0.0456
