# opt_chain AVGO | epoch 1785257483 | 2026-07-28 12:51:23 | spot 383.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.55 6.20 772 536 0.6413 0.5314 0.0292
382.50 P 20260729 4.80 5.05 192 143 0.6413 -0.4688 0.0292
385.00 C 20260729 4.40 4.85 982 587 0.6341 0.4582 0.0294
385.00 P 20260729 5.90 6.50 70 157 0.6341 -0.5421 0.0294
380.00 C 20260729 6.90 7.65 1642 167 0.6486 0.6028 0.0280
380.00 P 20260729 3.70 3.90 336 405 0.6486 -0.3974 0.0281
387.50 C 20260729 3.40 3.75 1220 315 0.6272 0.3854 0.0286
387.50 P 20260729 7.20 8.00 29 39 0.6272 -0.6150 0.0286
377.50 C 20260729 8.55 9.40 706 191 0.6561 0.6702 0.0261
377.50 P 20260729 2.87 3.35 2408 259 0.6561 -0.3300 0.0261
390.00 C 20260729 2.66 2.79 1884 261 0.6206 0.3158 0.0268
390.00 P 20260729 8.75 9.55 42 285 0.6206 -0.6847 0.0269
375.00 C 20260729 10.40 11.45 507 69 0.6639 0.7316 0.0235
375.00 P 20260729 2.21 2.40 469 529 0.6639 -0.2686 0.0235
392.50 C 20260729 1.91 2.08 678 172 0.6145 0.2516 0.0242
392.50 P 20260729 10.55 11.35 11 108 0.6145 -0.7490 0.0243
372.50 C 20260729 12.30 13.50 267 11 0.6720 0.7822 0.0207
372.50 P 20260729 1.68 1.82 499 108 0.6720 -0.2178 0.0207
395.00 C 20260729 1.32 1.46 566 380 0.6090 0.1946 0.0211
395.00 P 20260729 12.40 13.40 20 52 0.6090 -0.8061 0.0211
370.00 C 20260729 14.30 15.35 30 25 0.6806 0.8301 0.0175
370.00 P 20260729 1.21 1.39 1111 2194 0.6806 -0.1699 0.0175
397.50 C 20260729 0.87 1.00 291 196 0.6042 0.1462 0.0177
397.50 P 20260729 14.25 16.00 8 14 0.6042 -0.8546 0.0177
382.50 C 20260731 9.50 10.45 275 313 0.6471 0.5280 0.0174
382.50 P 20260731 8.65 9.15 34 282 0.6471 -0.4725 0.0174
385.00 C 20260731 8.30 8.90 281 776 0.6436 0.4846 0.0175
385.00 P 20260731 9.55 10.40 118 494 0.6436 -0.5159 0.0175
380.00 C 20260731 10.95 11.65 606 1549 0.6510 0.5710 0.0170
380.00 P 20260731 7.40 8.00 132 1122 0.6510 -0.4294 0.0170
387.50 C 20260731 7.15 7.70 94 768 0.6406 0.4409 0.0174
387.50 P 20260731 11.20 11.75 22 280 0.6406 -0.5597 0.0174
377.50 C 20260731 12.45 13.20 61 294 0.6555 0.6105 0.0165
377.50 P 20260731 6.45 6.95 22 319 0.6555 -0.3899 0.0165
390.00 C 20260731 6.10 6.80 2921 1324 0.6380 0.3986 0.0170
390.00 P 20260731 12.10 13.40 59 1219 0.6380 -0.6021 0.0171
375.00 C 20260731 14.00 14.75 135 563 0.6605 0.6508 0.0158
375.00 P 20260731 5.60 6.05 155 615 0.6605 -0.3495 0.0158
392.50 C 20260731 5.20 5.70 81 330 0.6360 0.3563 0.0166
392.50 P 20260731 13.70 14.75 190 270 0.6360 -0.6445 0.0166
372.50 C 20260731 15.70 16.50 171 69 0.6660 0.6891 0.0150
372.50 P 20260731 4.75 5.35 94 225 0.6660 -0.3112 0.0150
395.00 C 20260731 4.35 5.00 2124 2456 0.6343 0.3151 0.0158
395.00 P 20260731 15.55 16.45 5 373 0.6343 -0.6858 0.0158
370.00 C 20260731 17.45 18.35 5 1147 0.6720 0.7272 0.0140
370.00 P 20260731 4.05 4.50 318 1039 0.6720 -0.2730 0.0140
397.50 C 20260731 3.60 4.10 96 320 0.6329 0.2783 0.0150
397.50 P 20260731 17.40 18.25 1 59 0.6329 -0.7227 0.0150
