# opt_chain TSM | epoch 1785246028 | 2026-07-28 09:40:28 | spot 384.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.8182 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 9.60 10.25 5 635 0.6977 0.4985 0.0158
385.00 P 20260731 10.05 10.85 114 3822 0.6977 -0.5019 0.0158
382.50 C 20260731 10.85 11.80 1 115 0.7018 0.5396 0.0156
382.50 P 20260731 8.90 9.80 1 691 0.7018 -0.4608 0.0156
387.50 C 20260731 8.35 9.20 6 17 0.6942 0.4610 0.0158
387.50 P 20260731 11.00 12.30 5 589 0.6942 -0.5395 0.0158
380.00 C 20260731 11.65 13.15 51 1615 0.7064 0.5741 0.0153
380.00 P 20260731 8.00 8.60 172 5189 0.7064 -0.4263 0.0154
390.00 C 20260731 7.25 8.30 43 431 0.6911 0.4218 0.0157
390.00 P 20260731 13.00 13.60 166 3654 0.6911 -0.5788 0.0157
377.50 C 20260731 13.30 14.75 3 116 0.7115 0.6192 0.0148
377.50 P 20260731 6.70 7.70 27 700 0.7115 -0.3811 0.0148
392.50 C 20260731 6.30 7.15 20 173 0.6887 0.3836 0.0153
392.50 P 20260731 14.00 15.15 9 274 0.6887 -0.6171 0.0153
375.00 C 20260731 15.15 16.45 1 125 0.7172 0.6541 0.0142
375.00 P 20260731 6.10 6.75 131 3358 0.7172 -0.3462 0.0142
395.00 C 20260731 5.45 6.20 19 305 0.6867 0.3441 0.0148
395.00 P 20260731 15.95 16.70 22 2409 0.6867 -0.6567 0.0149
372.50 C 20260731 16.20 18.15 0 1 0.7233 0.6829 0.0136
372.50 P 20260731 5.30 5.85 34 1323 0.7233 -0.3173 0.0136
397.50 C 20260731 4.65 5.25 4 287 0.6854 0.3066 0.0142
397.50 P 20260731 16.90 18.55 12 1345 0.6854 -0.6943 0.0142
370.00 C 20260731 18.25 19.95 0 173 0.7299 0.7146 0.0129
370.00 P 20260731 4.60 5.10 134 2416 0.7299 -0.2856 0.0129
400.00 C 20260731 3.95 4.50 119 1862 0.6845 0.2750 0.0135
400.00 P 20260731 19.30 20.55 18 4866 0.6845 -0.7260 0.0135
367.50 C 20260731 20.00 21.90 0 0 0.7369 0.7482 0.0120
367.50 P 20260731 4.00 4.55 33 894 0.7369 -0.2520 0.0120
402.50 C 20260731 3.30 4.00 15 212 0.6841 0.2459 0.0127
402.50 P 20260731 20.85 22.95 0 181 0.6841 -0.7558 0.0127
365.00 C 20260731 22.00 23.70 0 149 0.7443 0.7764 0.0111
365.00 P 20260731 3.40 4.00 3 1357 0.7443 -0.2237 0.0111
405.00 C 20260731 2.95 3.30 52 2686 0.6842 0.2128 0.0117
405.00 P 20260731 23.00 24.25 3 1524 0.6842 -0.7884 0.0118
362.50 C 20260731 24.10 26.05 0 26 0.7521 0.8018 0.0103
362.50 P 20260731 2.97 3.40 6 560 0.7521 -0.1983 0.0103
407.50 C 20260731 2.48 2.78 18 1312 0.6848 0.1864 0.0108
407.50 P 20260731 24.25 26.45 11 874 0.6848 -0.8148 0.0109
360.00 C 20260731 26.10 27.95 0 75 0.7602 0.8239 0.0094
360.00 P 20260731 2.56 3.05 10 2008 0.7602 -0.1762 0.0094
385.00 C 20260807 14.15 15.35 2 140 0.5666 0.5122 0.0110
385.00 P 20260807 14.10 15.55 103 754 0.5666 -0.4889 0.0110
382.50 C 20260807 14.95 16.95 0 25 0.5690 0.5391 0.0109
382.50 P 20260807 12.95 14.30 1 30 0.5690 -0.4619 0.0109
387.50 C 20260807 12.95 14.20 1 11 0.5644 0.4849 0.0110
387.50 P 20260807 15.35 17.05 0 66 0.5644 -0.5164 0.0110
380.00 C 20260807 16.85 18.55 1 1689 0.5715 0.5670 0.0107
380.00 P 20260807 12.10 13.10 7 965 0.5715 -0.4339 0.0108
390.00 C 20260807 11.80 13.00 1 105 0.5623 0.4574 0.0110
390.00 P 20260807 16.65 18.60 7 497 0.5623 -0.5440 0.0111
377.50 C 20260807 17.70 19.90 0 28 0.5741 0.5939 0.0105
377.50 P 20260807 11.05 12.50 0 82 0.5741 -0.4070 0.0106
392.50 C 20260807 10.75 12.00 6 5 -1.0000 -1.0000 -1.0000
392.50 P 20260807 18.00 20.15 0 85 0.5604 -0.5712 0.0110
375.00 C 20260807 19.15 21.45 0 264 0.5770 0.6195 0.0103
375.00 P 20260807 9.85 11.05 110 324 0.5770 -0.3809 0.0103
395.00 C 20260807 9.80 10.80 2 89 -1.0000 -1.0000 -1.0000
395.00 P 20260807 19.80 21.10 1 216 0.5586 -0.5930 0.0109
372.50 C 20260807 20.80 23.10 0 0 0.5800 0.6494 0.0099
372.50 P 20260807 9.10 10.25 2 0 0.5800 -0.3513 0.0100
397.50 C 20260807 8.85 9.85 3 28 0.5570 0.3820 0.0107
397.50 P 20260807 20.95 23.15 1 59 0.5570 -0.6198 0.0107
370.00 C 20260807 22.20 24.80 0 51 -1.0000 -1.0000 -1.0000
370.00 P 20260807 8.25 9.10 2 1750 0.5832 -0.3325 0.0097
400.00 C 20260807 8.00 8.90 37 1611 0.5555 0.3519 0.0104
400.00 P 20260807 22.50 24.20 6 1047 0.5555 -0.6501 0.0105
367.50 C 20260807 23.90 26.55 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 7.35 8.40 0 0 -1.0000 -1.0000 -1.0000
402.50 C 20260807 7.05 8.25 0 41 -1.0000 -1.0000 -1.0000
402.50 P 20260807 24.10 26.55 1 48 0.5541 -0.6707 0.0102
365.00 C 20260807 25.75 28.35 0 109 -1.0000 -1.0000 -1.0000
365.00 P 20260807 6.75 7.55 2 342 0.5901 -0.2858 0.0090
405.00 C 20260807 6.40 7.55 5 662 0.5528 0.3020 0.0098
405.00 P 20260807 26.05 27.85 5 149 0.5528 -0.7036 0.0099
362.50 C 20260807 27.35 30.20 0 0 0.5939 0.7429 0.0085
362.50 P 20260807 6.00 7.05 0 0 -1.0000 -1.0000 -1.0000
407.50 C 20260807 5.80 6.55 18 611 -1.0000 -1.0000 -1.0000
407.50 P 20260807 27.55 29.95 0 18 -1.0000 -1.0000 -1.0000
360.00 C 20260807 29.20 32.10 0 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 5.50 6.20 3 711 0.5978 -0.2400 0.0081
327.50 C 20260731 55.50 58.70 0 0 0.8944 0.9740 0.0019
327.50 P 20260731 0.16 0.48 1 1166 0.8944 -0.0260 0.0019
332.50 C 20260731 50.75 53.85 0 0 0.8710 0.9651 0.0024
332.50 P 20260731 0.28 0.60 0 357 0.8710 -0.0349 0.0024
337.50 C 20260731 46.00 49.05 0 0 0.8493 0.9528 0.0032
337.50 P 20260731 0.57 0.77 0 650 0.8493 -0.0472 0.0032
342.50 C 20260731 41.05 44.35 0 0 0.8291 0.9356 0.0042
342.50 P 20260731 0.84 1.01 1 179 -1.0000 -1.0000 -1.0000
347.50 C 20260731 37.00 39.70 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 1.17 1.36 0 234 -1.0000 -1.0000 -1.0000
352.50 C 20260731 32.35 35.40 0 0 0.7920 0.8832 0.0069
352.50 P 20260731 1.62 1.81 156 375 0.7920 -0.1169 0.0069
357.50 C 20260731 28.05 30.55 0 6 0.7747 0.8486 0.0084
357.50 P 20260731 2.16 2.42 9 323 0.7747 -0.1515 0.0085
412.50 C 20260731 1.75 2.00 13 356 0.6848 0.1432 0.0091
412.50 P 20260731 28.40 31.40 1 335 0.6848 -0.8582 0.0091
417.50 C 20260731 1.19 1.37 188 685 0.6882 0.1051 0.0073
417.50 P 20260731 32.85 35.75 6 383 0.6882 -0.8966 0.0073
422.50 C 20260731 0.77 0.94 14 1128 0.6933 0.0775 0.0057
422.50 P 20260731 37.55 40.85 0 85 0.6933 -0.9244 0.0058
427.50 C 20260731 0.49 0.66 18 2363 0.7000 0.0555 0.0044
427.50 P 20260731 42.30 45.25 0 112 0.7000 -0.9466 0.0045
432.50 C 20260731 0.33 0.44 5 3163 0.7082 0.0424 0.0035
432.50 P 20260731 47.10 50.10 0 120 0.7082 -0.9614 0.0035
437.50 C 20260731 0.21 0.35 2 171 0.7176 0.0294 0.0026
437.50 P 20260731 51.95 55.10 0 29 0.7176 -0.9726 0.0026
327.50 C 20260807 56.85 60.65 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260807 1.25 1.49 0 0 -1.0000 -1.0000 -1.0000
332.50 C 20260807 52.25 55.65 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260807 1.58 1.87 0 0 0.6568 -0.0833 0.0036
337.50 C 20260807 48.30 50.85 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.92 2.39 0 0 -1.0000 -1.0000 -1.0000
342.50 C 20260807 43.30 46.40 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 2.49 3.10 0 0 -1.0000 -1.0000 -1.0000
347.50 C 20260807 39.05 42.10 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 3.05 3.80 0 0 -1.0000 -1.0000 -1.0000
352.50 C 20260807 35.00 37.95 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 3.95 4.55 2 0 0.6115 -0.1821 0.0067
357.50 C 20260807 31.05 33.70 0 0 0.6022 0.7824 0.0076
357.50 P 20260807 4.90 5.90 1 0 0.6022 -0.2180 0.0076
412.50 C 20260807 4.65 5.35 171 18 0.5473 0.2382 0.0088
412.50 P 20260807 31.25 33.95 0 75 0.5473 -0.7647 0.0089
417.50 C 20260807 3.70 4.25 2 64 0.5463 0.1996 0.0080
417.50 P 20260807 35.20 38.25 0 24 0.5463 -0.8037 0.0080
422.50 C 20260807 2.69 3.50 0 197 0.5459 0.1644 0.0071
422.50 P 20260807 39.35 42.80 0 49 0.5459 -0.8393 0.0072
427.50 C 20260807 2.28 2.61 1 50 0.5463 0.1347 0.0062
427.50 P 20260807 43.75 46.90 0 16 0.5463 -0.8695 0.0063
432.50 C 20260807 1.58 2.04 1 24 0.5473 0.1099 0.0053
432.50 P 20260807 48.25 51.65 0 0 0.5473 -0.8948 0.0054
437.50 C 20260807 1.34 1.58 0 34 0.5489 0.0878 0.0045
437.50 P 20260807 52.85 56.35 0 0 0.5489 -0.9174 0.0046
