# opt_chain ASML | epoch 1785261921 | 2026-07-28 14:05:21 | spot 1581.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9865
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 42.00 49.10 39 6 0.7835 0.5179 0.0035
1580.00 P 20260731 43.40 50.00 44 54 0.7835 -0.4825 0.0036
1585.00 C 20260731 39.00 46.20 29 12 0.7821 0.5003 0.0035
1585.00 P 20260731 44.40 53.00 10 22 0.7821 -0.5001 0.0036
1575.00 C 20260731 45.10 52.00 45 1 0.7849 0.5355 0.0035
1575.00 P 20260731 41.40 47.60 38 46 0.7849 -0.4649 0.0035
1590.00 C 20260731 37.00 43.70 50 1 0.7809 0.4827 0.0035
1590.00 P 20260731 48.00 55.00 53 148 0.7809 -0.5177 0.0035
1570.00 C 20260731 47.00 54.50 42 1 0.7864 0.5529 0.0035
1570.00 P 20260731 39.00 45.00 86 25 0.7864 -0.4474 0.0035
1595.00 C 20260731 35.00 41.40 6 1 0.7797 0.4651 0.0035
1595.00 P 20260731 50.10 58.00 10 24 0.7797 -0.5354 0.0035
1565.00 C 20260731 50.00 57.10 19 4 0.7879 0.5703 0.0034
1565.00 P 20260731 36.70 42.70 40 21 0.7879 -0.4300 0.0034
1600.00 C 20260731 34.00 39.10 188 34 0.7786 0.4474 0.0035
1600.00 P 20260731 52.80 60.00 154 278 0.7786 -0.5531 0.0035
1560.00 C 20260731 53.00 60.00 5 1 0.7896 0.5876 0.0034
1560.00 P 20260731 34.50 40.40 41 72 0.7896 -0.4127 0.0034
1605.00 C 20260731 30.00 38.20 0 12 0.7776 0.4304 0.0035
1605.00 P 20260731 56.40 63.00 27 58 0.7776 -0.5705 0.0035
1555.00 C 20260731 56.00 63.00 30 1 0.7913 0.6045 0.0034
1555.00 P 20260731 32.50 35.10 74 70 0.7913 -0.3957 0.0034
1610.00 C 20260731 28.00 34.70 5 11 0.7767 0.4135 0.0035
1610.00 P 20260731 58.50 66.00 7 102 0.7767 -0.5871 0.0035
1550.00 C 20260731 59.00 66.70 13 17 0.7930 0.6211 0.0033
1550.00 P 20260731 30.70 33.30 288 269 0.7930 -0.3791 0.0033
1615.00 C 20260731 26.00 32.70 7 10 0.7759 0.3965 0.0034
1615.00 P 20260731 61.60 69.00 25 53 0.7759 -0.6040 0.0034
1545.00 C 20260731 62.00 69.90 0 14 0.7948 0.6376 0.0033
1545.00 P 20260731 28.80 34.00 109 56 0.7948 -0.3626 0.0033
1620.00 C 20260731 24.20 31.70 26 28 0.7751 0.3796 0.0034
1620.00 P 20260731 64.40 72.00 10 65 0.7751 -0.6210 0.0034
1540.00 C 20260731 65.00 73.10 1 2 0.7967 0.6541 0.0032
1540.00 P 20260731 27.20 30.10 55 90 0.7967 -0.3462 0.0032
1625.00 C 20260731 23.80 29.20 20 12 0.7745 0.3627 0.0034
1625.00 P 20260731 68.00 76.00 4 26 0.7745 -0.6380 0.0034
