# opt_chain META | epoch 1785259040 | 2026-07-28 13:17:20 | spot 593.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.85 25.55 2950 35 1.1194 0.5303 0.0065
592.50 P 20260731 23.55 24.35 617 122 1.1194 -0.4709 0.0065
595.00 C 20260731 24.00 24.75 892 304 1.1189 0.5141 0.0065
595.00 P 20260731 24.80 25.45 471 985 1.1189 -0.4861 0.0065
590.00 C 20260731 26.35 27.10 468 1150 1.1199 0.5456 0.0065
590.00 P 20260731 22.35 23.00 2347 891 1.1199 -0.4546 0.0065
597.50 C 20260731 22.65 23.50 330 151 1.1184 0.4980 0.0065
597.50 P 20260731 26.20 27.10 109 286 1.1184 -0.5023 0.0065
587.50 C 20260731 27.60 28.45 20 46 1.1203 0.5628 0.0064
587.50 P 20260731 21.10 21.70 175 180 1.1203 -0.4374 0.0064
600.00 C 20260731 21.45 22.20 2078 2865 1.1180 0.4819 0.0065
600.00 P 20260731 27.25 28.30 567 2962 1.1180 -0.5184 0.0065
585.00 C 20260731 28.55 29.70 20 183 1.1208 0.5791 0.0064
585.00 P 20260731 20.00 20.85 306 580 1.1208 -0.4211 0.0064
602.50 C 20260731 20.25 21.05 224 516 1.1175 0.4657 0.0065
602.50 P 20260731 28.85 30.20 48 382 1.1175 -0.5346 0.0065
582.50 C 20260731 29.90 31.20 101 21 1.1213 0.5953 0.0063
582.50 P 20260731 18.80 19.90 86 164 1.1213 -0.4049 0.0063
605.00 C 20260731 19.20 20.10 208 860 1.1171 0.4495 0.0065
605.00 P 20260731 30.15 31.60 28 505 1.1171 -0.5508 0.0065
580.00 C 20260731 31.45 32.55 80 526 1.1217 0.6112 0.0063
580.00 P 20260731 17.75 18.55 300 1269 1.1217 -0.3890 0.0063
607.50 C 20260731 18.20 18.90 200 246 1.1167 0.4331 0.0064
607.50 P 20260731 31.75 33.00 35 180 1.1167 -0.5666 0.0065
592.50 C 20260803 25.45 26.90 8 1 0.8285 0.5312 0.0063
592.50 P 20260803 24.40 25.55 12 8 0.8285 -0.4694 0.0063
595.00 C 20260803 25.00 25.55 24 34 0.8285 0.5155 0.0063
595.00 P 20260803 25.55 26.85 38 100 0.8285 -0.4850 0.0063
590.00 C 20260803 27.30 28.40 24 29 0.8285 0.5468 0.0062
590.00 P 20260803 22.65 24.20 117 87 0.8285 -0.4537 0.0063
597.50 C 20260803 23.00 24.45 6 21 0.8286 0.5000 0.0063
597.50 P 20260803 26.90 28.20 0 85 0.8286 -0.5006 0.0063
587.50 C 20260803 28.10 29.85 5 5 0.8286 0.5625 0.0062
587.50 P 20260803 21.95 23.10 27 19 0.8286 -0.4380 0.0062
600.00 C 20260803 22.10 23.60 72 275 0.8287 0.4844 0.0063
600.00 P 20260803 28.25 29.30 26 354 0.8287 -0.5162 0.0063
585.00 C 20260803 29.35 30.70 2 8 0.8287 0.5781 0.0062
585.00 P 20260803 20.70 21.95 41 54 0.8287 -0.4223 0.0062
602.50 C 20260803 20.95 22.50 15 343 0.8288 0.4689 0.0063
602.50 P 20260803 29.65 31.00 13 96 0.8288 -0.5317 0.0063
582.50 C 20260803 30.75 32.50 0 0 0.8288 0.5937 0.0061
582.50 P 20260803 19.60 20.80 18 4 0.8288 -0.4067 0.0061
605.00 C 20260803 19.80 21.15 10 330 0.8290 0.4534 0.0063
605.00 P 20260803 31.10 32.50 25 179 0.8290 -0.5472 0.0063
580.00 C 20260803 32.10 33.50 21 44 0.8290 0.6092 0.0061
580.00 P 20260803 18.55 19.65 16 103 0.8290 -0.3912 0.0061
607.50 C 20260803 18.95 20.15 39 135 0.8292 0.4382 0.0062
607.50 P 20260803 32.55 34.05 12 40 0.8292 -0.5625 0.0062
