# opt_chain DRAM | epoch 1785259257 | 2026-07-28 13:20:57 | spot 47.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.20 2.40 867 50 1.2697 0.5255 0.0716
48.00 P 20260731 1.95 2.29 1678 4190 1.2697 -0.4748 0.0716
47.50 C 20260731 2.41 2.79 271 12 1.2715 0.5611 0.0705
47.50 P 20260731 1.87 2.06 329 638 1.2715 -0.4391 0.0705
48.50 C 20260731 1.91 2.18 390 22 1.2689 0.4902 0.0714
48.50 P 20260731 2.33 2.66 135 1064 1.2689 -0.5101 0.0714
47.00 C 20260731 2.70 2.96 345 18 1.2743 0.5966 0.0693
47.00 P 20260731 1.64 1.88 1732 2866 1.2743 -0.4036 0.0694
49.00 C 20260731 1.73 1.92 1609 189 1.2691 0.4550 0.0711
49.00 P 20260731 2.50 2.82 292 21935 1.2691 -0.5453 0.0711
46.50 C 20260731 2.96 3.25 199 11 1.2780 0.6286 0.0674
46.50 P 20260731 1.46 1.64 556 604 1.2780 -0.3716 0.0674
49.50 C 20260731 1.48 1.73 146 15 1.2701 0.4211 0.0699
49.50 P 20260731 2.86 3.20 129 753 1.2701 -0.5792 0.0700
46.00 C 20260731 3.25 3.60 59 23 1.2828 0.6627 0.0649
46.00 P 20260731 1.29 1.45 1216 2351 1.2828 -0.3375 0.0650
50.00 C 20260731 1.40 1.50 15734 827 1.2719 0.3880 0.0684
50.00 P 20260731 3.25 3.45 1306 11396 1.2719 -0.6124 0.0684
45.50 C 20260731 3.60 3.95 28 2 1.2885 0.6955 0.0615
45.50 P 20260731 1.12 1.29 416 439 1.2885 -0.3046 0.0616
50.50 C 20260731 1.20 1.50 202 60 1.2746 0.3537 0.0663
50.50 P 20260731 3.55 3.75 47 966 1.2746 -0.6467 0.0664
45.00 C 20260731 4.05 4.30 491 26 1.2951 0.7264 0.0586
45.00 P 20260731 0.98 1.10 2747 7338 1.2951 -0.2737 0.0586
51.00 C 20260731 1.07 1.29 2959 265 1.2780 0.3239 0.0638
51.00 P 20260731 3.90 4.30 270 878 1.2780 -0.6765 0.0638
44.50 C 20260731 4.20 4.95 4 2 1.3026 0.7549 0.0548
