# opt_chain AAPL | epoch 1785260142 | 2026-07-28 13:35:42 | spot 339.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8836
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.81 1.88 72172 7762 0.2966 0.4473 0.0719
340.00 P 20260729 2.66 2.75 12301 484 0.2966 -0.5534 0.0720
337.50 C 20260729 3.15 3.35 22103 6831 0.3105 0.6182 0.0661
337.50 P 20260729 1.55 1.60 31538 722 0.3105 -0.3822 0.0662
342.50 C 20260729 0.92 0.97 45603 2410 0.2909 0.2735 0.0618
342.50 P 20260729 4.15 4.40 1097 154 0.2909 -0.7278 0.0620
335.00 C 20260729 4.95 5.15 2672 2476 0.3245 0.7598 0.0516
335.00 P 20260729 0.88 0.89 44770 3644 0.3245 -0.2404 0.0516
345.00 C 20260729 0.45 0.47 81031 4368 0.2963 0.1499 0.0424
345.00 P 20260729 6.10 6.40 208 61 0.2963 -0.8519 0.0426
332.50 C 20260729 7.00 7.45 826 1849 0.3398 0.8595 0.0353
332.50 P 20260729 0.48 0.50 17770 3115 0.3398 -0.1406 0.0354
347.50 C 20260729 0.21 0.22 18674 2370 0.3061 0.0766 0.0253
347.50 P 20260729 8.00 8.90 21 55 0.3061 -0.9260 0.0256
330.00 C 20260729 9.15 9.65 1141 2173 0.3613 0.9180 0.0226
330.00 P 20260729 0.26 0.28 35772 4700 0.3613 -0.0821 0.0226
350.00 C 20260729 0.09 0.10 23085 2859 0.3171 0.0355 0.0133
350.00 P 20260729 10.45 11.35 211 103 0.3171 -0.9675 0.0136
327.50 C 20260729 11.30 12.10 154 6390 0.3871 0.9516 0.0140
327.50 P 20260729 0.15 0.16 8176 3421 0.3871 -0.0484 0.0140
352.50 C 20260729 0.03 0.06 7490 2780 0.3333 0.0180 0.0071
352.50 P 20260729 12.25 14.60 19 16 0.3333 -0.9853 0.0074
325.00 C 20260729 13.50 14.80 122 741 0.4149 0.9704 0.0087
325.00 P 20260729 0.08 0.09 8344 5229 0.4149 -0.0296 0.0087
355.00 C 20260729 0.01 0.03 7523 846 0.3529 0.0094 0.0038
355.00 P 20260729 14.80 17.00 42 71 0.3529 -0.9945 0.0040
322.50 C 20260729 16.25 18.05 30 417 0.4452 0.9814 0.0055
322.50 P 20260729 0.05 0.06 3784 4130 0.4452 -0.0186 0.0055
357.50 C 20260729 0.01 0.02 2263 457 0.3704 0.0045 0.0019
357.50 P 20260729 17.50 19.25 0 0 0.3704 -0.9992 0.0016
320.00 C 20260729 18.35 20.15 25 409 0.4747 0.9882 0.0035
320.00 P 20260729 0.03 0.04 4148 13405 0.4747 -0.0118 0.0035
360.00 C 20260729 -1.00 0.01 2937 2672 0.3715 0.0016 0.0008
360.00 P 20260729 19.25 22.10 25 0 0.3715 -1.0000 -0.0000
317.50 C 20260729 20.90 22.30 3 688 0.5026 0.9924 0.0022
317.50 P 20260729 0.01 0.04 455 751 0.5026 -0.0076 0.0022
362.50 C 20260729 -1.00 0.02 332 195 0.3664 0.0004 0.0002
362.50 P 20260729 22.00 24.60 31 0 0.3664 -1.0000 0.0000
315.00 C 20260729 23.45 25.05 5 353 0.5285 0.9950 0.0015
315.00 P 20260729 0.01 0.02 1507 4428 0.5285 -0.0050 0.0015
340.00 C 20260731 6.05 6.25 7911 10271 0.5163 0.4923 0.0248
340.00 P 20260731 6.70 6.95 2228 6142 0.5163 -0.5083 0.0249
337.50 C 20260731 7.30 7.55 2068 5769 0.5189 0.5538 0.0244
337.50 P 20260731 5.50 5.75 2156 855 0.5189 -0.4467 0.0245
342.50 C 20260731 4.85 5.10 3539 1383 0.5134 0.4304 0.0246
342.50 P 20260731 8.00 8.30 668 328 0.5134 -0.5704 0.0247
335.00 C 20260731 8.75 9.00 1279 5276 0.5210 0.6140 0.0236
335.00 P 20260731 4.45 4.65 3601 5396 0.5210 -0.3864 0.0236
