# opt_chain GOOGL | epoch 1785252042 | 2026-07-28 11:20:42 | spot 332.63 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.30 3.40 6016 544 0.4183 0.5197 0.0506
332.50 P 20260729 2.85 3.30 267 127 0.4183 -0.4806 0.0507
335.00 C 20260729 2.20 2.25 7541 3193 0.4167 0.3984 0.0488
335.00 P 20260729 4.25 4.65 173 192 0.4167 -0.6018 0.0488
330.00 C 20260729 4.80 4.85 16484 2283 0.4226 0.6439 0.0465
330.00 P 20260729 1.94 2.09 583 244 0.4226 -0.3562 0.0465
337.50 C 20260729 1.39 1.43 1475 684 0.4186 0.2839 0.0428
337.50 P 20260729 5.95 6.55 76 83 0.4186 -0.7168 0.0429
327.50 C 20260729 6.50 6.70 3938 452 0.4286 0.7510 0.0393
327.50 P 20260729 1.22 1.32 1201 599 0.4286 -0.2491 0.0393
340.00 C 20260729 0.86 0.88 2582 2319 0.4244 0.1941 0.0341
340.00 P 20260729 7.50 8.60 9 88 0.4244 -0.8065 0.0342
325.00 C 20260729 8.15 9.00 1560 1058 0.4366 0.8299 0.0307
325.00 P 20260729 0.75 0.80 3837 1108 0.4366 -0.1702 0.0307
342.50 C 20260729 0.51 0.53 447 906 0.4339 0.1267 0.0251
342.50 P 20260729 9.60 12.05 2 64 0.4339 -0.8744 0.0252
322.50 C 20260729 9.55 11.45 59 510 0.4482 0.8946 0.0214
322.50 P 20260729 0.43 0.53 1307 270 0.4482 -0.1053 0.0214
345.00 C 20260729 0.29 0.33 215 1223 0.4468 0.0816 0.0178
345.00 P 20260729 11.60 14.55 3 103 0.4468 -0.9192 0.0179
320.00 C 20260729 11.85 13.80 74 415 0.4626 0.9284 0.0157
320.00 P 20260729 0.25 0.28 2729 910 0.4626 -0.0716 0.0157
347.50 C 20260729 0.15 0.21 77 292 0.4626 0.0490 0.0115
347.50 P 20260729 13.65 17.00 4 87 0.4626 -0.9525 0.0116
