# opt_chain QQQ | epoch 1785246436 | 2026-07-28 09:47:16 | spot 669.91 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
670.00 C 20260728 3.11 3.14 3143 652 0.4582 0.4895 0.0481
670.00 P 20260728 3.42 3.45 49158 15868 0.4582 -0.5110 0.0481
669.00 C 20260728 3.65 3.68 991 82 0.4631 0.5424 0.0472
669.00 P 20260728 2.96 2.98 13709 1229 0.4631 -0.4580 0.0472
671.00 C 20260728 2.63 2.65 3670 93 0.4540 0.4412 0.0480
671.00 P 20260728 3.93 3.96 23283 2074 0.4540 -0.5593 0.0480
668.00 C 20260728 4.23 4.26 966 93 0.4669 0.5820 0.0463
668.00 P 20260728 2.54 2.57 13928 4657 0.4669 -0.4184 0.0463
672.00 C 20260728 2.19 2.22 6895 87 0.4510 0.3990 0.0472
672.00 P 20260728 4.49 4.52 29122 2584 0.4510 -0.6016 0.0473
667.00 C 20260728 4.86 4.90 474 63 0.4700 0.6329 0.0442
667.00 P 20260728 2.18 2.20 16953 3597 0.4700 -0.3674 0.0442
673.00 C 20260728 1.81 1.83 7839 262 0.4474 0.3512 0.0459
673.00 P 20260728 5.11 5.15 26836 4297 0.4474 -0.6495 0.0459
666.00 C 20260728 5.53 5.58 223 20 0.4751 0.6757 0.0418
666.00 P 20260728 1.85 1.87 9002 2272 0.4751 -0.3246 0.0418
674.00 C 20260728 1.47 1.49 10576 118 0.4434 0.2967 0.0430
674.00 P 20260728 5.76 5.80 23524 2704 0.4434 -0.7041 0.0431
665.00 C 20260728 6.25 6.29 540 34 0.4790 0.7092 0.0394
665.00 P 20260728 1.57 1.59 14455 5277 0.4790 -0.2910 0.0395
675.00 C 20260728 1.19 1.20 22655 429 0.4396 0.2546 0.0402
675.00 P 20260728 6.48 6.52 23639 4383 0.4396 -0.7463 0.0403
664.00 C 20260728 7.00 7.06 182 27 0.4858 0.7488 0.0362
664.00 P 20260728 1.33 1.34 11193 1727 0.4858 -0.2514 0.0362
676.00 C 20260728 0.94 0.96 16216 844 0.4382 0.2233 0.0376
676.00 P 20260728 7.23 7.29 9771 2794 0.4382 -0.7777 0.0377
663.00 C 20260728 7.79 7.85 77 5 0.4909 0.7844 0.0329
663.00 P 20260728 1.12 1.13 7640 1779 0.4909 -0.2158 0.0329
677.00 C 20260728 0.74 0.76 14629 861 0.4356 0.1823 0.0334
677.00 P 20260728 7.99 8.08 8318 6340 0.4356 -0.8189 0.0336
662.00 C 20260728 8.60 8.67 259 24 0.4958 0.8054 0.0306
662.00 P 20260728 0.94 0.95 8619 2272 0.4958 -0.1948 0.0307
678.00 C 20260728 0.58 0.59 12920 1834 0.4345 0.1520 0.0299
678.00 P 20260728 8.82 8.94 3060 1681 0.4345 -0.8486 0.0301
661.00 C 20260728 9.46 9.52 37 3 0.4993 0.8342 0.0275
661.00 P 20260728 0.78 0.80 6687 1334 0.4993 -0.1659 0.0275
679.00 C 20260728 0.45 0.46 16912 1127 0.4345 0.1222 0.0264
679.00 P 20260728 9.68 9.88 1366 6004 0.4345 -0.8797 0.0266
660.00 C 20260728 10.31 10.39 73 85 0.5049 0.8580 0.0245
660.00 P 20260728 0.65 0.66 12523 5146 0.5049 -0.1421 0.0246
670.00 C 20260729 6.14 6.18 1260 66 0.3989 0.5066 0.0257
670.00 P 20260729 6.34 6.41 5777 3525 0.3989 -0.4941 0.0257
669.00 C 20260729 6.69 6.73 93 69 0.4014 0.5310 0.0253
669.00 P 20260729 5.89 5.93 453 405 0.4014 -0.4697 0.0254
671.00 C 20260729 5.63 5.67 315 84 0.3963 0.4810 0.0257
671.00 P 20260729 6.81 6.87 1025 1121 0.3963 -0.5198 0.0258
668.00 C 20260729 7.26 7.30 75 10 0.4040 0.5496 0.0249
668.00 P 20260729 5.46 5.50 459 600 0.4040 -0.4509 0.0249
672.00 C 20260729 5.13 5.16 791 76 0.3937 0.4551 0.0257
672.00 P 20260729 7.32 7.39 1566 495 0.3937 -0.5458 0.0258
667.00 C 20260729 7.85 7.90 67 51 0.4064 0.5741 0.0245
667.00 P 20260729 5.04 5.09 477 716 0.4064 -0.4264 0.0246
673.00 C 20260729 4.66 4.70 759 169 0.3911 0.4287 0.0258
673.00 P 20260729 7.85 7.91 1329 358 0.3911 -0.5785 0.0256
666.00 C 20260729 8.47 8.53 16 3 0.4089 0.5979 0.0241
666.00 P 20260729 4.67 4.71 358 729 0.4089 -0.4025 0.0241
674.00 C 20260729 4.22 4.25 1035 207 0.3884 0.4031 0.0255
