# opt_chain SMH | epoch 1785266853 | 2026-07-28 15:27:33 | spot 533.66 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9714 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 7.65 9.50 359 74 0.6668 0.5369 0.0209
532.50 P 20260729 6.30 8.15 43 262 0.6668 -0.4633 0.0209
535.00 C 20260729 6.15 8.00 994 21 0.6560 0.4751 0.0214
535.00 P 20260729 7.40 9.30 518 1830 0.6560 -0.5252 0.0215
530.00 C 20260729 9.00 11.00 535 3 0.6796 0.5866 0.0202
530.00 P 20260729 5.35 7.05 345 404 0.6796 -0.4136 0.0202
537.50 C 20260729 5.00 7.20 385 11 0.6472 0.4208 0.0214
537.50 P 20260729 8.50 10.65 16 153 0.6472 -0.5795 0.0214
527.50 C 20260729 10.70 12.85 134 0 0.6939 0.6354 0.0190
527.50 P 20260729 4.55 6.15 133 347 0.6939 -0.3648 0.0190
540.00 C 20260729 4.20 5.55 569 136 0.6404 0.3710 0.0208
540.00 P 20260729 10.40 12.05 37 514 0.6404 -0.6294 0.0208
525.00 C 20260729 12.45 15.25 116 2 0.7095 0.6787 0.0178
525.00 P 20260729 4.00 5.25 687 261 0.7095 -0.3214 0.0178
542.50 C 20260729 3.45 4.60 218 114 0.6355 0.3257 0.0200
542.50 P 20260729 11.30 14.00 26 439 0.6355 -0.6747 0.0200
522.50 C 20260729 14.05 17.20 15 2 0.7256 0.7172 0.0164
522.50 P 20260729 3.30 4.55 1195 67 0.7256 -0.2829 0.0164
545.00 C 20260729 2.79 3.65 618 74 0.6323 0.2763 0.0187
545.00 P 20260729 12.55 15.70 523 645 0.6323 -0.7242 0.0188
520.00 C 20260729 15.35 19.10 322 4 0.7417 0.7540 0.0149
520.00 P 20260729 3.00 3.75 1839 1232 0.7417 -0.2461 0.0149
547.50 C 20260729 2.20 2.91 183 30 0.6306 0.2317 0.0171
547.50 P 20260729 14.65 17.40 17 44 0.6306 -0.7688 0.0171
517.50 C 20260729 17.75 21.15 9 2 0.7577 0.7850 0.0135
517.50 P 20260729 2.16 3.05 356 78 0.7577 -0.2151 0.0136
550.00 C 20260729 1.64 2.29 2107 152 0.6304 0.1911 0.0153
550.00 P 20260729 16.35 20.00 71 300 0.6304 -0.8096 0.0153
515.00 C 20260729 19.20 23.25 123 4 0.7734 0.8121 0.0122
515.00 P 20260729 1.91 2.84 225 226 0.7734 -0.1880 0.0122
552.50 C 20260729 1.18 1.81 279 33 0.6315 0.1547 0.0134
