# opt_chain TSM | epoch 1785251816 | 2026-07-28 11:16:56 | spot 386.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 8.85 9.55 110 17 0.6705 0.4914 0.0165
387.50 P 20260731 10.00 10.75 15 589 0.6705 -0.5091 0.0165
385.00 C 20260731 10.20 10.80 240 635 0.6743 0.5324 0.0164
385.00 P 20260731 8.70 9.40 495 3822 0.6743 -0.4680 0.0164
390.00 C 20260731 7.85 8.35 344 431 0.6672 0.4501 0.0165
390.00 P 20260731 11.30 11.95 316 3654 0.6672 -0.5505 0.0165
382.50 C 20260731 11.60 12.30 85 115 0.6786 0.5730 0.0161
382.50 P 20260731 7.65 8.25 54 691 0.6786 -0.4274 0.0161
392.50 C 20260731 6.70 7.40 104 173 0.6643 0.4096 0.0162
392.50 P 20260731 12.60 13.40 13 274 0.6643 -0.5910 0.0163
380.00 C 20260731 13.00 13.75 239 1615 0.6834 0.6124 0.0156
380.00 P 20260731 6.70 7.20 720 5189 0.6834 -0.3879 0.0156
395.00 C 20260731 5.80 6.10 138 305 0.6619 0.3696 0.0159
395.00 P 20260731 13.95 14.90 66 2409 0.6619 -0.6311 0.0159
377.50 C 20260731 14.30 15.85 7 116 0.6887 0.6546 0.0149
377.50 P 20260731 5.70 6.15 213 700 0.6887 -0.3457 0.0149
397.50 C 20260731 5.00 5.40 91 287 0.6600 0.3317 0.0153
397.50 P 20260731 15.50 16.60 28 1345 0.6600 -0.6691 0.0153
375.00 C 20260731 16.25 17.30 6 125 0.6944 0.6860 0.0142
375.00 P 20260731 5.05 5.50 461 3358 0.6944 -0.3142 0.0142
400.00 C 20260731 4.20 4.55 551 1862 0.6585 0.2989 0.0146
400.00 P 20260731 17.45 18.30 173 4866 0.6585 -0.7020 0.0147
372.50 C 20260731 17.25 19.30 1 1 0.7007 0.7200 0.0133
372.50 P 20260731 4.35 4.75 199 1323 0.7007 -0.2802 0.0133
402.50 C 20260731 3.55 3.85 610 212 0.6574 0.2610 0.0137
402.50 P 20260731 19.20 20.15 4 181 0.6574 -0.7400 0.0138
370.00 C 20260731 19.85 20.90 20 173 0.7075 0.7518 0.0124
370.00 P 20260731 3.75 4.20 368 2416 0.7075 -0.2484 0.0124
405.00 C 20260731 3.00 3.25 343 2686 0.6568 0.2279 0.0128
405.00 P 20260731 20.95 22.10 70 1524 0.6568 -0.7733 0.0128
367.50 C 20260731 20.80 23.55 20 0 0.7147 0.7808 0.0115
367.50 P 20260731 3.20 3.40 232 894 0.7147 -0.2194 0.0115
407.50 C 20260731 2.53 2.66 55 1312 0.6566 0.2031 0.0119
407.50 P 20260731 22.20 24.10 12 874 0.6566 -0.8019 0.0119
365.00 C 20260731 23.40 25.45 0 149 0.7225 0.8078 0.0105
365.00 P 20260731 2.75 3.10 231 1357 0.7225 -0.1923 0.0105
410.00 C 20260731 2.09 2.30 766 3695 0.6569 0.1720 0.0108
410.00 P 20260731 25.00 26.20 65 1101 0.6569 -0.8293 0.0108
362.50 C 20260731 25.70 27.75 1 26 0.7307 0.8313 0.0096
362.50 P 20260731 2.36 2.58 12 560 0.7307 -0.1688 0.0096
387.50 C 20260807 13.35 14.65 9 11 0.5631 0.5068 0.0110
387.50 P 20260807 13.95 15.30 6 66 0.5631 -0.4934 0.0111
385.00 C 20260807 14.95 15.95 20 140 0.5660 0.5342 0.0109
385.00 P 20260807 13.05 14.45 114 754 0.5660 -0.4659 0.0110
390.00 C 20260807 12.50 13.45 77 105 0.5604 0.4803 0.0110
390.00 P 20260807 15.70 16.50 125 497 0.5604 -0.5210 0.0111
382.50 C 20260807 16.15 17.25 6 25 0.5691 0.5633 0.0108
382.50 P 20260807 12.10 12.90 28 30 0.5691 -0.4387 0.0108
392.50 C 20260807 11.45 12.15 10 5 0.5579 0.4536 0.0111
392.50 P 20260807 17.05 18.60 6 85 0.5579 -0.5478 0.0111
380.00 C 20260807 17.65 18.75 9 1689 0.5724 0.5891 0.0106
380.00 P 20260807 10.80 11.75 60 965 0.5724 -0.4118 0.0106
395.00 C 20260807 10.35 11.20 14 89 0.5556 0.4245 0.0110
395.00 P 20260807 18.40 19.35 14 216 0.5556 -0.5751 0.0110
377.50 C 20260807 18.45 20.65 2 28 0.5759 0.6143 0.0103
377.50 P 20260807 10.05 10.80 7 82 0.5759 -0.3856 0.0104
397.50 C 20260807 9.10 10.10 8 28 0.5535 0.3996 0.0108
397.50 P 20260807 19.60 21.70 6 59 0.5535 -0.6021 0.0109
375.00 C 20260807 19.95 21.80 19 264 0.5796 0.6405 0.0100
375.00 P 20260807 9.15 9.80 125 324 0.5796 -0.3602 0.0101
400.00 C 20260807 8.55 9.15 433 1611 0.5515 0.3716 0.0107
400.00 P 20260807 21.55 22.60 121 1047 0.5515 -0.6303 0.0108
372.50 C 20260807 21.70 23.70 0 0 0.5836 0.6659 0.0097
372.50 P 20260807 8.05 9.40 7 0 0.5836 -0.3352 0.0097
402.50 C 20260807 7.50 8.35 4 41 0.5498 0.3480 0.0105
402.50 P 20260807 22.80 25.05 13 48 0.5498 -0.6541 0.0105
370.00 C 20260807 23.95 25.75 15 51 0.5877 0.6908 0.0093
370.00 P 20260807 7.50 8.15 52 1750 0.5877 -0.3113 0.0094
405.00 C 20260807 6.95 7.45 29 662 0.5483 0.3212 0.0101
405.00 P 20260807 24.70 25.75 13 149 0.5483 -0.6792 0.0102
367.50 C 20260807 24.90 27.45 0 0 0.5920 0.7133 0.0089
367.50 P 20260807 6.90 7.35 2 0 0.5920 -0.2856 0.0089
407.50 C 20260807 6.15 6.95 24 611 0.5469 0.2961 0.0099
