# opt_chain SMH | epoch 1785259529 | 2026-07-28 13:25:29 | spot 530.64 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9643 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.85 10.05 515 3 0.6589 0.5252 0.0207
530.00 P 20260729 6.70 8.70 320 404 0.6589 -0.4751 0.0207
532.50 C 20260729 6.55 8.75 229 74 0.6505 0.4743 0.0209
532.50 P 20260729 7.65 9.60 42 262 0.6505 -0.5260 0.0209
527.50 C 20260729 9.25 11.60 131 0 0.6687 0.5725 0.0201
527.50 P 20260729 5.60 7.40 116 347 0.6687 -0.4277 0.0201
535.00 C 20260729 5.60 7.25 917 21 0.6435 0.4216 0.0208
535.00 P 20260729 8.90 10.85 28 1830 0.6435 -0.5787 0.0208
525.00 C 20260729 10.85 13.50 114 2 0.6795 0.6205 0.0191
525.00 P 20260729 4.90 6.25 453 261 0.6795 -0.3797 0.0191
537.50 C 20260729 4.65 6.35 273 11 0.6379 0.3691 0.0202
537.50 P 20260729 10.25 12.75 14 153 0.6379 -0.6313 0.0202
522.50 C 20260729 12.10 15.20 15 2 0.6914 0.6651 0.0181
522.50 P 20260729 4.20 5.35 91 67 0.6914 -0.3350 0.0181
540.00 C 20260729 3.80 5.10 515 136 0.6337 0.3160 0.0192
540.00 P 20260729 11.65 15.15 30 514 0.6337 -0.6844 0.0192
520.00 C 20260729 13.35 16.15 314 4 0.7041 0.7127 0.0165
520.00 P 20260729 3.60 4.55 1423 1232 0.7041 -0.2875 0.0165
542.50 C 20260729 3.10 4.25 148 114 0.6309 0.2701 0.0179
542.50 P 20260729 13.00 16.35 27 439 0.6309 -0.7304 0.0180
517.50 C 20260729 16.00 18.15 4 2 0.7177 0.7472 0.0152
517.50 P 20260729 3.00 3.90 308 78 0.7177 -0.2529 0.0152
545.00 C 20260729 2.45 3.50 560 74 0.6294 0.2246 0.0163
545.00 P 20260729 14.70 18.80 519 645 0.6294 -0.7761 0.0163
515.00 C 20260729 17.70 20.50 123 4 0.7322 0.7782 0.0139
515.00 P 20260729 2.54 3.30 203 226 0.7322 -0.2218 0.0139
547.50 C 20260729 1.94 2.75 124 30 0.6292 0.1956 0.0150
547.50 P 20260729 16.75 19.90 17 44 0.6292 -0.8050 0.0150
512.50 C 20260729 19.65 22.35 0 0 0.7476 0.8124 0.0123
512.50 P 20260729 2.13 2.94 341 187 0.7476 -0.1877 0.0123
550.00 C 20260729 1.46 1.93 1961 152 0.6301 0.1581 0.0131
550.00 P 20260729 18.80 22.60 71 300 0.6301 -0.8426 0.0131
510.00 C 20260729 21.10 25.10 2 1 0.7642 0.8378 0.0110
510.00 P 20260729 1.84 2.43 209 3331 0.7642 -0.1623 0.0110
552.50 C 20260729 1.08 1.78 283 33 0.6322 0.1341 0.0116
552.50 P 20260729 20.95 24.65 4 17 0.6322 -0.8667 0.0117
507.50 C 20260729 23.45 27.30 2 0 0.7821 0.8593 0.0097
507.50 P 20260729 1.38 2.18 26 86 0.7821 -0.1408 0.0097
555.00 C 20260729 0.86 1.48 125 332 0.6354 0.1091 0.0100
555.00 P 20260729 23.15 27.35 8 119 0.6354 -0.8918 0.0101
530.00 C 20260731 13.35 14.45 727 90 0.6861 0.5282 0.0119
530.00 P 20260731 12.40 13.35 2537 23919 0.6861 -0.4722 0.0119
532.50 C 20260731 12.05 13.15 515 56 0.6809 0.4985 0.0120
532.50 P 20260731 13.60 14.60 74 20537 0.6809 -0.5020 0.0120
527.50 C 20260731 14.70 15.80 197 224 0.6918 0.5575 0.0117
527.50 P 20260731 11.25 12.25 529 20454 0.6918 -0.4429 0.0117
535.00 C 20260731 10.85 11.85 545 274 0.6759 0.4684 0.0120
535.00 P 20260731 14.80 15.90 3303 5616 0.6759 -0.5321 0.0120
525.00 C 20260731 16.20 17.25 431 44 0.6977 0.5863 0.0114
525.00 P 20260731 10.30 11.15 1146 1451 0.6977 -0.4140 0.0115
537.50 C 20260731 9.70 10.70 131 124 0.6713 0.4379 0.0120
537.50 P 20260731 16.15 17.25 84 299 0.6713 -0.5627 0.0121
522.50 C 20260731 17.65 18.80 61 70 0.7040 0.6140 0.0111
522.50 P 20260731 9.25 10.20 2779 33710 0.7040 -0.3863 0.0111
540.00 C 20260731 8.75 9.65 504 509 0.6670 0.4083 0.0119
540.00 P 20260731 17.20 18.80 3785 5813 0.6670 -0.5924 0.0119
520.00 C 20260731 19.15 20.80 123 33 0.7106 0.6408 0.0107
520.00 P 20260731 8.35 9.30 1054 101569 0.7106 -0.3595 0.0108
542.50 C 20260731 7.80 8.65 23 212 0.6630 0.3785 0.0117
542.50 P 20260731 18.20 20.60 24 1007 0.6630 -0.6222 0.0117
517.50 C 20260731 20.70 22.50 5 14 0.7175 0.6671 0.0104
517.50 P 20260731 7.55 8.45 527 29114 0.7175 -0.3332 0.0104
545.00 C 20260731 6.85 7.70 195 70 0.6594 0.3487 0.0115
545.00 P 20260731 19.45 22.55 134 3390 0.6594 -0.6516 0.0115
515.00 C 20260731 22.50 23.80 50 30 0.7248 0.6911 0.0099
515.00 P 20260731 6.85 7.70 2604 1717 0.7248 -0.3091 0.0099
547.50 C 20260731 6.05 6.85 36 68 0.6561 0.3208 0.0111
547.50 P 20260731 21.05 24.45 19 451 0.6561 -0.6795 0.0112
512.50 C 20260731 24.35 25.70 7 25 0.7324 0.7141 0.0095
512.50 P 20260731 6.15 7.00 82 1074 0.7324 -0.2857 0.0095
550.00 C 20260731 5.40 6.00 1019 1486 0.6532 0.2933 0.0108
550.00 P 20260731 22.80 26.15 2113 4023 0.6532 -0.7077 0.0108
510.00 C 20260731 26.30 28.15 11 7 0.7403 0.7369 0.0090
510.00 P 20260731 5.55 6.30 322 3954 0.7403 -0.2629 0.0090
552.50 C 20260731 4.65 5.35 100 204 0.6506 0.2671 0.0103
552.50 P 20260731 24.45 27.90 8 1333 0.6506 -0.7339 0.0104
507.50 C 20260731 28.20 30.15 7 0 0.7485 0.7570 0.0085
507.50 P 20260731 5.00 5.70 345 586 0.7485 -0.2471 0.0086
555.00 C 20260731 4.00 4.70 373 208 0.6483 0.2426 0.0098
555.00 P 20260731 26.45 29.85 23 6075 0.6483 -0.7585 0.0099
452.50 C 20260729 76.15 80.40 0 0 1.2885 0.9888 0.0008
