# opt_chain MU | epoch 1785253415 | 2026-07-28 11:43:35 | spot 821.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.45 25.25 6359 12 1.2809 0.5242 0.0067
820.00 P 20260729 22.55 23.10 3100 431 1.2809 -0.4759 0.0067
825.00 C 20260729 21.95 22.60 5085 13 1.2726 0.4908 0.0067
825.00 P 20260729 24.95 25.50 1091 379 1.2726 -0.5094 0.0067
815.00 C 20260729 27.20 28.00 3477 18 1.2898 0.5556 0.0066
815.00 P 20260729 20.35 20.90 3071 208 1.2898 -0.4445 0.0066
830.00 C 20260729 19.70 20.25 3235 46 1.2651 0.4570 0.0067
830.00 P 20260729 27.15 28.45 1522 585 1.2651 -0.5432 0.0067
810.00 C 20260729 30.10 31.00 3418 254 1.2994 0.5961 0.0064
810.00 P 20260729 18.35 18.85 3850 517 1.2994 -0.4040 0.0064
835.00 C 20260729 17.45 17.95 912 8 1.2582 0.4216 0.0067
835.00 P 20260729 30.10 31.00 574 410 1.2582 -0.5767 0.0067
805.00 C 20260729 33.10 34.45 1797 58 1.3096 0.6272 0.0062
805.00 P 20260729 16.40 16.95 2707 411 1.3096 -0.3729 0.0062
840.00 C 20260729 15.40 15.85 1687 163 1.2520 0.3893 0.0066
840.00 P 20260729 32.35 34.25 449 366 1.2520 -0.6109 0.0066
800.00 C 20260729 36.40 37.85 3750 167 1.3204 0.6577 0.0060
800.00 P 20260729 14.65 15.20 10273 1974 1.3204 -0.3424 0.0060
845.00 C 20260729 13.45 14.00 1101 139 1.2466 0.3637 0.0065
845.00 P 20260729 36.15 37.30 169 357 1.2466 -0.6365 0.0065
795.00 C 20260729 39.75 41.50 699 14 1.3319 0.6786 0.0058
795.00 P 20260729 13.05 13.55 1363 444 1.3319 -0.3214 0.0058
850.00 C 20260729 11.75 12.25 8014 422 1.2418 0.3327 0.0063
850.00 P 20260729 39.00 40.50 834 1420 1.2418 -0.6675 0.0063
790.00 C 20260729 43.30 45.15 645 3 1.3440 0.7070 0.0055
790.00 P 20260729 11.65 12.10 2417 528 1.3440 -0.2931 0.0055
855.00 C 20260729 10.25 10.75 678 36 1.2379 0.2951 0.0060
855.00 P 20260729 42.65 44.10 51 224 1.2379 -0.7051 0.0060
785.00 C 20260729 47.00 48.95 188 4 1.3567 0.7329 0.0052
785.00 P 20260729 10.35 10.80 1340 328 1.3567 -0.2671 0.0052
860.00 C 20260729 8.90 9.40 2062 321 1.2346 0.2664 0.0057
860.00 P 20260729 45.70 47.75 246 437 1.2346 -0.7339 0.0057
780.00 C 20260729 50.60 52.45 76 1 1.3699 0.7580 0.0049
780.00 P 20260729 9.15 9.60 1668 480 1.3699 -0.2420 0.0049
865.00 C 20260729 7.70 8.15 500 215 1.2322 0.2395 0.0054
865.00 P 20260729 50.10 51.75 42 483 1.2322 -0.7608 0.0054
775.00 C 20260729 54.45 57.05 33 0 1.3836 0.7803 0.0046
775.00 P 20260729 8.10 8.45 1012 619 1.3836 -0.2197 0.0046
870.00 C 20260729 6.70 7.00 1526 287 1.2305 0.2138 0.0051
