# opt_chain SPY | epoch 1785257582 | 2026-07-28 12:53:02 | spot 742.48 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8707
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.23 1.24 372245 8045 0.1745 0.5699 0.1559
742.00 P 20260728 0.81 0.82 139457 4250 0.1745 -0.4313 0.1553
743.00 C 20260728 0.70 0.71 270944 9675 0.1664 0.4091 0.1614
743.00 P 20260728 1.27 1.28 41917 4888 0.1664 -0.5916 0.1609
741.00 C 20260728 1.91 1.94 292501 5335 0.1847 0.7027 0.1300
741.00 P 20260728 0.50 0.51 250887 4202 0.1847 -0.2988 0.1294
744.00 C 20260728 0.36 0.37 202524 7235 0.1624 0.2606 0.1381
744.00 P 20260728 1.92 1.94 15017 4767 0.1624 -0.7398 0.1378
740.00 C 20260728 2.72 2.75 325284 12339 0.1959 0.8036 0.0986
740.00 P 20260728 0.30 0.31 243407 9808 0.1959 -0.1984 0.0979
745.00 C 20260728 0.17 0.18 170034 17707 0.1607 0.1356 0.0932
745.00 P 20260728 2.73 2.75 7389 6330 0.1607 -0.8645 0.0930
739.00 C 20260728 3.60 3.63 255467 4838 0.2085 0.8788 0.0680
739.00 P 20260728 0.19 0.20 195673 6280 0.2085 -0.1236 0.0674
746.00 C 20260728 0.07 0.08 116404 12340 0.1609 0.0669 0.0554
746.00 P 20260728 3.65 3.68 2373 1658 0.1609 -0.9331 0.0553
738.00 C 20260728 4.53 4.56 218580 4513 0.2232 0.9211 0.0472
738.00 P 20260728 0.13 0.14 255648 8122 0.2232 -0.0816 0.0466
747.00 C 20260728 0.03 0.04 65975 8428 0.1698 0.0346 0.0310
747.00 P 20260728 4.53 4.69 946 1939 0.1698 -0.9659 0.0307
737.00 C 20260728 5.47 5.55 118474 3692 0.2400 0.9470 0.0328
737.00 P 20260728 0.09 0.10 325909 9021 0.2400 -0.0558 0.0323
748.00 C 20260728 0.01 0.02 27309 9172 0.1860 0.0280 0.0224
748.00 P 20260728 5.51 5.67 410 70 0.1860 -0.9720 0.0224
736.00 C 20260728 6.44 6.52 50266 2799 0.2595 0.9610 0.0241
736.00 P 20260728 0.06 0.07 339921 7440 0.2595 -0.0418 0.0236
749.00 C 20260728 0.01 0.02 9812 5988 0.2056 0.0146 0.0123
749.00 P 20260728 6.46 6.67 303 39 0.2056 -0.9797 0.0155
735.00 C 20260728 7.40 7.56 15167 835 0.2813 0.9737 0.0158
735.00 P 20260728 0.05 0.06 261785 9337 0.2813 -0.0266 0.0157
750.00 C 20260728 0.01 0.02 12180 21733 0.2261 0.0112 0.0089
750.00 P 20260728 7.44 7.65 367 129 0.2261 -0.9888 0.0089
734.00 C 20260728 8.38 8.60 4981 327 0.3003 0.9812 0.0113
734.00 P 20260728 0.04 0.05 205411 3475 0.3003 -0.0191 0.0113
751.00 C 20260728 -1.00 0.01 6335 3287 0.2458 0.0086 0.0065
751.00 P 20260728 8.45 8.67 85 5 0.2458 -0.9913 0.0065
733.00 C 20260728 9.38 9.60 5109 448 0.3186 0.9864 0.0082
733.00 P 20260728 0.03 0.04 123993 6333 0.3186 -0.0139 0.0081
752.00 C 20260728 -1.00 0.01 12242 4454 0.2635 0.0066 0.0048
752.00 P 20260728 9.45 9.67 117 1 0.2635 -0.9933 0.0048
742.00 C 20260729 3.43 3.44 28974 3038 0.1900 0.5335 0.0506
742.00 P 20260729 2.90 2.91 13423 2047 0.1900 -0.4674 0.0507
743.00 C 20260729 2.85 2.87 19583 2923 0.1856 0.4826 0.0519
743.00 P 20260729 3.33 3.35 2896 1286 0.1856 -0.5186 0.0521
741.00 C 20260729 4.04 4.07 17847 2344 0.1949 0.5819 0.0486
741.00 P 20260729 2.52 2.53 14400 1487 0.1949 -0.4189 0.0487
744.00 C 20260729 2.35 2.36 21158 2466 0.1822 0.4295 0.0523
744.00 P 20260729 3.80 3.83 2585 1225 0.1822 -0.5719 0.0525
740.00 C 20260729 4.69 4.73 27681 5784 0.1987 0.6267 0.0462
740.00 P 20260729 2.18 2.19 15458 4643 0.1987 -0.3718 0.0462
745.00 C 20260729 1.88 1.90 30880 5073 0.1778 0.3758 0.0516
745.00 P 20260729 4.35 4.38 2103 3016 0.1778 -0.6259 0.0518
739.00 C 20260729 5.39 5.43 22945 3766 0.2036 0.6687 0.0432
739.00 P 20260729 1.88 1.89 18651 2582 0.2036 -0.3318 0.0433
746.00 C 20260729 1.48 1.50 20167 2863 0.1738 0.3211 0.0498
746.00 P 20260729 4.95 4.98 359 4299 0.1738 -0.6810 0.0501
738.00 C 20260729 6.13 6.17 27462 4001 0.2061 0.7081 0.0402
738.00 P 20260729 1.62 1.63 20621 2850 0.2061 -0.2924 0.0403
747.00 C 20260729 1.14 1.15 19997 4803 0.1702 0.2702 0.0471
747.00 P 20260729 5.60 5.65 298 2543 0.1702 -0.7323 0.0474
737.00 C 20260729 6.89 6.94 13093 1556 0.2105 0.7440 0.0373
737.00 P 20260729 1.39 1.40 30960 1697 0.2105 -0.2564 0.0373
748.00 C 20260729 0.86 0.87 18314 15094 0.1670 0.2203 0.0430
748.00 P 20260729 6.32 6.36 199 1277 0.1670 -0.7835 0.0433
736.00 C 20260729 7.69 7.74 5400 1485 0.2137 0.7767 0.0340
736.00 P 20260729 1.19 1.20 21361 2857 0.2137 -0.2236 0.0340
749.00 C 20260729 0.63 0.64 17789 3767 0.1639 0.1752 0.0381
749.00 P 20260729 7.09 7.14 552 629 0.1639 -0.8284 0.0385
735.00 C 20260729 8.52 8.57 2447 771 0.2177 0.8048 0.0309
735.00 P 20260729 1.01 1.02 22713 10910 0.2177 -0.1955 0.0309
750.00 C 20260729 0.45 0.46 16528 6977 0.1606 0.1364 0.0328
750.00 P 20260729 7.90 7.96 339 1585 0.1606 -0.8677 0.0334
734.00 C 20260729 9.37 9.41 862 310 0.2213 0.8291 0.0277
734.00 P 20260729 0.86 0.87 10490 3143 0.2213 -0.1711 0.0277
751.00 C 20260729 0.31 0.32 8098 3408 0.1574 0.1021 0.0273
751.00 P 20260729 8.62 8.82 83 930 0.1574 -0.9027 0.0279
733.00 C 20260729 10.23 10.28 236 742 0.2248 0.8515 0.0249
733.00 P 20260729 0.73 0.74 9913 1691 0.2248 -0.1486 0.0250
752.00 C 20260729 0.21 0.22 3133 1974 0.1543 0.0744 0.0218
752.00 P 20260729 9.54 10.85 16 47 0.1543 -0.9320 0.0223
665.00 C 20260728 76.05 78.78 0 2 0.6137 1.0000 -0.0000
665.00 P 20260728 -1.00 0.01 0 139 0.6137 -0.0000 0.0000
709.00 C 20260728 33.35 33.58 12 15 0.5436 1.0000 -0.0000
709.00 P 20260728 -1.00 0.01 20 489 0.5436 -0.0000 0.0000
720.00 C 20260728 22.35 22.58 9 49 0.6022 0.9973 0.0015
720.00 P 20260728 0.01 0.02 7899 30022 0.6022 -0.0043 0.0014
731.00 C 20260728 11.37 11.58 1522 96 0.3592 0.9895 0.0066
731.00 P 20260728 0.02 0.03 58832 3454 0.3592 -0.0129 0.0064
762.00 C 20260728 -1.00 0.01 15 884 0.3165 0.0000 0.0000
762.00 P 20260728 19.34 19.71 5 0 0.3165 -0.9999 0.0000
773.00 C 20260728 -1.00 0.01 0 608 0.2947 0.0000 0.0000
773.00 P 20260728 30.26 30.69 24 0 0.2947 -0.9999 0.0000
784.00 C 20260728 -1.00 0.01 0 4 0.2786 0.0000 0.0000
784.00 P 20260728 40.20 42.95 10 0 0.2786 -0.9999 -0.0000
795.00 C 20260728 -1.00 0.01 0 4 0.2691 0.0000 0.0000
795.00 P 20260728 51.20 53.95 5 0 0.2691 -0.9999 0.0000
850.00 C 20260728 -1.00 0.01 0 1669 0.2901 0.0000 0.0000
850.00 P 20260728 106.20 108.95 0 0 0.2901 -0.9999 0.0000
665.00 C 20260729 76.16 78.61 0 1 0.4758 1.0000 0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.4758 -0.0000 0.0000
709.00 C 20260729 32.18 34.99 0 0 0.3283 0.9945 0.0012
709.00 P 20260729 0.02 0.03 668 1678 0.3283 -0.0055 0.0012
720.00 C 20260729 21.31 22.84 75 64 0.2687 0.9809 0.0042
720.00 P 20260729 0.07 0.08 7717 4909 0.2687 -0.0172 0.0039
731.00 C 20260729 12.06 12.11 135 119 0.2306 0.8928 0.0195
