# opt_chain WDC | epoch 1785245189 | 2026-07-28 09:26:29 | spot 462.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 -1.00 -1.00 0 0 1.4181 0.7172 0.0046
462.50 P 20260731 -1.00 -1.00 0 37 1.4181 -0.2829 0.0046
465.00 C 20260731 -1.00 -1.00 0 30 1.4131 0.7048 0.0047
465.00 P 20260731 -1.00 -1.00 0 107 1.4131 -0.2953 0.0047
460.00 C 20260731 -1.00 -1.00 0 6 1.4231 0.7290 0.0045
460.00 P 20260731 -1.00 -1.00 0 420 1.4231 -0.2713 0.0045
467.50 C 20260731 -1.00 -1.00 0 0 1.4082 0.6928 0.0048
467.50 P 20260731 -1.00 -1.00 0 40 1.4082 -0.3073 0.0048
457.50 C 20260731 -1.00 -1.00 0 0 1.4281 0.7407 0.0044
457.50 P 20260731 -1.00 -1.00 0 165 1.4281 -0.2576 0.0044
470.00 C 20260731 -1.00 -1.00 0 16 1.4035 0.6806 0.0049
470.00 P 20260731 -1.00 -1.00 0 2116 1.4035 -0.3196 0.0049
455.00 C 20260731 -1.00 -1.00 0 7 1.4333 0.7526 0.0043
455.00 P 20260731 -1.00 -1.00 0 158 1.4333 -0.2479 0.0043
472.50 C 20260731 -1.00 -1.00 0 8 1.3987 0.6676 0.0050
472.50 P 20260731 -1.00 -1.00 0 42 1.3987 -0.3325 0.0050
452.50 C 20260731 -1.00 -1.00 0 19 1.4385 0.7630 0.0041
452.50 P 20260731 -1.00 -1.00 0 243 1.4385 -0.2358 0.0041
475.00 C 20260731 -1.00 -1.00 0 29 1.3941 0.6545 0.0051
475.00 P 20260731 -1.00 -1.00 0 317 1.3941 -0.3456 0.0051
450.00 C 20260731 -1.00 -1.00 0 21 1.4438 0.7733 0.0040
450.00 P 20260731 -1.00 -1.00 0 476 1.4438 -0.2272 0.0040
477.50 C 20260731 -1.00 -1.00 0 2 1.3896 0.6426 0.0052
477.50 P 20260731 -1.00 -1.00 0 35 1.3896 -0.3575 0.0052
447.50 C 20260731 -1.00 -1.00 0 3 1.4492 0.7847 0.0039
447.50 P 20260731 -1.00 -1.00 0 81 1.4492 -0.2160 0.0039
480.00 C 20260731 -1.00 -1.00 0 65 1.3851 0.6305 0.0052
480.00 P 20260731 -1.00 -1.00 0 528 1.3851 -0.3696 0.0053
445.00 C 20260731 -1.00 -1.00 0 6 1.4546 0.7949 0.0038
445.00 P 20260731 -1.00 -1.00 0 215 1.4546 -0.2051 0.0038
482.50 C 20260731 -1.00 -1.00 0 1 1.3807 0.6172 0.0053
482.50 P 20260731 -1.00 -1.00 0 159 1.3807 -0.3830 0.0053
442.50 C 20260731 -1.00 -1.00 0 10 1.4601 0.8049 0.0036
442.50 P 20260731 -1.00 -1.00 0 6 1.4601 -0.1969 0.0037
485.00 C 20260731 -1.00 -1.00 0 13 1.3764 0.6039 0.0054
485.00 P 20260731 -1.00 -1.00 0 227 1.3764 -0.3963 0.0054
440.00 C 20260731 -1.00 -1.00 0 21 1.4656 0.8144 0.0035
440.00 P 20260731 -1.00 -1.00 0 539 1.4656 -0.1870 0.0035
487.50 C 20260731 -1.00 -1.00 0 3 1.3721 0.5901 0.0055
487.50 P 20260731 -1.00 -1.00 0 63 1.3721 -0.4101 0.0055
462.50 C 20260807 -1.00 -1.00 0 0 1.2950 0.6723 0.0032
462.50 P 20260807 -1.00 -1.00 0 19 1.2950 -0.3280 0.0032
465.00 C 20260807 -1.00 -1.00 0 9 1.2929 0.6637 0.0033
465.00 P 20260807 -1.00 -1.00 0 58 1.2929 -0.3366 0.0033
460.00 C 20260807 -1.00 -1.00 0 102 1.2971 0.6809 0.0032
460.00 P 20260807 -1.00 -1.00 0 93 1.2971 -0.3180 0.0032
467.50 C 20260807 -1.00 -1.00 0 3 1.2908 0.6550 0.0033
467.50 P 20260807 -1.00 -1.00 0 8 1.2908 -0.3453 0.0033
457.50 C 20260807 -1.00 -1.00 0 0 1.2991 0.6895 0.0032
457.50 P 20260807 -1.00 -1.00 0 23 1.2991 -0.3108 0.0032
470.00 C 20260807 -1.00 -1.00 0 7 1.2887 0.6463 0.0033
470.00 P 20260807 -1.00 -1.00 0 77 1.2887 -0.3540 0.0034
455.00 C 20260807 -1.00 -1.00 0 2 1.3012 0.6981 0.0031
455.00 P 20260807 -1.00 -1.00 0 76 1.3012 -0.3022 0.0031
472.50 C 20260807 -1.00 -1.00 0 2 1.2866 0.6383 0.0034
472.50 P 20260807 -1.00 -1.00 0 28 1.2866 -0.3620 0.0034
452.50 C 20260807 -1.00 -1.00 0 1 1.3032 0.7061 0.0031
452.50 P 20260807 -1.00 -1.00 0 22 1.3032 -0.2929 0.0031
475.00 C 20260807 -1.00 -1.00 0 10 1.2845 0.6296 0.0034
475.00 P 20260807 -1.00 -1.00 0 68 1.2845 -0.3708 0.0034
