# opt_chain WDC | epoch 1785259865 | 2026-07-28 13:31:05 | spot 457.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 24.10 26.90 28 0 1.5854 0.5305 0.0060
457.50 P 20260731 25.05 27.85 12 165 1.5854 -0.4697 0.0060
455.00 C 20260731 26.65 29.15 48 7 1.5901 0.5455 0.0060
455.00 P 20260731 24.25 26.80 105 158 1.5901 -0.4546 0.0060
460.00 C 20260731 24.50 26.50 109 6 1.5808 0.5156 0.0060
460.00 P 20260731 26.10 29.40 142 420 1.5808 -0.4846 0.0060
452.50 C 20260731 27.10 30.90 55 19 1.5950 0.5605 0.0059
452.50 P 20260731 22.85 25.70 23 243 1.5950 -0.4397 0.0059
462.50 C 20260731 22.65 25.75 9 0 1.5763 0.5005 0.0060
462.50 P 20260731 28.05 30.90 104 37 1.5763 -0.4997 0.0060
450.00 C 20260731 29.20 31.10 88 21 1.6000 0.5753 0.0058
450.00 P 20260731 21.75 24.30 220 476 1.6000 -0.4249 0.0058
465.00 C 20260731 21.65 24.50 6 30 1.5720 0.4854 0.0061
465.00 P 20260731 29.00 32.10 135 107 1.5720 -0.5148 0.0061
447.50 C 20260731 29.60 34.05 1 3 1.6051 0.5900 0.0058
447.50 P 20260731 20.70 23.40 24 81 1.6051 -0.4101 0.0058
467.50 C 20260731 20.10 23.60 13 0 1.5678 0.4703 0.0061
467.50 P 20260731 30.55 33.70 4 40 1.5678 -0.5300 0.0061
445.00 C 20260731 31.85 36.55 67 6 1.6104 0.6015 0.0057
445.00 P 20260731 19.90 22.10 140 215 1.6104 -0.3987 0.0057
470.00 C 20260731 19.50 22.30 23 16 1.5638 0.4522 0.0061
470.00 P 20260731 32.25 35.00 25 2116 1.5638 -0.5452 0.0061
442.50 C 20260731 32.30 37.00 21 10 1.6158 0.6158 0.0057
442.50 P 20260731 18.55 21.10 3 6 1.6158 -0.3843 0.0057
472.50 C 20260731 18.35 21.30 4 8 1.5599 0.4376 0.0060
472.50 P 20260731 33.00 36.25 5 42 1.5599 -0.5626 0.0060
440.00 C 20260731 33.80 38.85 63 21 1.6213 0.6330 0.0055
440.00 P 20260731 17.55 20.10 146 539 1.6213 -0.3671 0.0055
475.00 C 20260731 17.30 19.85 35 29 1.5562 0.4240 0.0060
475.00 P 20260731 34.50 37.80 19 317 1.5562 -0.5747 0.0060
437.50 C 20260731 36.45 40.10 35 5 1.6269 0.6439 0.0055
437.50 P 20260731 16.95 19.00 12 14 1.6269 -0.3562 0.0055
477.50 C 20260731 16.85 18.90 8 2 1.5526 0.4086 0.0059
477.50 P 20260731 36.80 39.95 10 35 1.5526 -0.5917 0.0060
435.00 C 20260731 36.95 42.00 33 6 1.6327 0.6578 0.0054
435.00 P 20260731 16.15 17.95 62 103 1.6327 -0.3423 0.0054
480.00 C 20260731 15.85 18.15 36 65 1.5491 0.3939 0.0059
480.00 P 20260731 37.45 41.55 42 528 1.5491 -0.6042 0.0060
432.50 C 20260731 39.15 43.75 8 1 1.6386 0.6716 0.0053
432.50 P 20260731 14.85 17.35 8 81 1.6386 -0.3285 0.0053
457.50 C 20260807 38.40 41.55 19 0 1.3458 0.5448 0.0039
457.50 P 20260807 38.95 41.60 0 23 1.3458 -0.4558 0.0039
455.00 C 20260807 39.45 42.85 27 2 1.3497 0.5545 0.0039
455.00 P 20260807 37.55 39.85 2 76 1.3497 -0.4459 0.0039
460.00 C 20260807 37.65 40.30 27 102 1.3419 0.5350 0.0039
460.00 P 20260807 40.20 42.30 9 93 1.3419 -0.4655 0.0039
452.50 C 20260807 40.85 44.15 41 1 1.3536 0.5643 0.0038
452.50 P 20260807 36.55 39.05 1 22 1.3536 -0.4361 0.0038
462.50 C 20260807 35.85 39.10 0 0 1.3380 0.5252 0.0039
462.50 P 20260807 41.40 43.65 0 19 1.3380 -0.4753 0.0039
450.00 C 20260807 41.95 45.80 39 56 1.3574 0.5740 0.0038
450.00 P 20260807 35.20 37.80 65 276 1.3574 -0.4264 0.0038
465.00 C 20260807 35.20 37.95 0 9 1.3340 0.5154 0.0039
465.00 P 20260807 42.45 45.00 0 58 1.3340 -0.4851 0.0039
447.50 C 20260807 43.30 47.00 59 5 1.3611 0.5837 0.0038
447.50 P 20260807 34.15 36.65 2 21 1.3611 -0.4167 0.0038
467.50 C 20260807 34.35 36.80 0 3 1.3301 0.5055 0.0040
467.50 P 20260807 44.00 46.40 0 8 1.3301 -0.4950 0.0040
445.00 C 20260807 44.65 48.45 32 6 1.3648 0.5934 0.0037
445.00 P 20260807 32.90 35.30 13 45 1.3648 -0.4070 0.0038
470.00 C 20260807 33.20 35.60 8 7 1.3261 0.4955 0.0040
470.00 P 20260807 45.30 47.70 5 77 1.3261 -0.5050 0.0040
442.50 C 20260807 46.00 49.75 62 1 1.3685 0.6030 0.0037
442.50 P 20260807 31.85 34.10 0 11 1.3685 -0.3974 0.0037
472.50 C 20260807 31.35 34.70 1 2 1.3221 0.4855 0.0040
472.50 P 20260807 46.55 49.75 0 28 1.3221 -0.5150 0.0040
440.00 C 20260807 47.45 51.25 13 7 1.3721 0.6125 0.0037
440.00 P 20260807 30.80 32.90 59 49 1.3721 -0.3879 0.0037
475.00 C 20260807 30.80 33.45 1 10 1.3181 0.4750 0.0040
475.00 P 20260807 48.15 51.20 5 68 1.3181 -0.5251 0.0040
437.50 C 20260807 48.70 52.75 0 0 1.3757 0.6220 0.0037
437.50 P 20260807 29.75 31.90 13 0 1.3757 -0.3784 0.0037
477.50 C 20260807 29.95 32.35 0 1 1.3141 0.4653 0.0040
477.50 P 20260807 49.25 52.65 0 4 1.3141 -0.5351 0.0040
435.00 C 20260807 50.15 54.10 1 6 1.3792 0.6313 0.0036
435.00 P 20260807 28.55 30.85 5 27 1.3792 -0.3690 0.0036
480.00 C 20260807 28.80 31.35 6 90 1.3101 0.4557 0.0040
480.00 P 20260807 50.70 54.10 27 87 1.3101 -0.5449 0.0040
432.50 C 20260807 51.65 55.60 5 0 1.3826 0.6406 0.0036
432.50 P 20260807 27.50 29.80 26 0 1.3826 -0.3597 0.0036
390.00 C 20260731 70.45 76.95 4 1 1.7510 0.8562 0.0031
390.00 P 20260731 5.25 6.70 187 264 1.7510 -0.1421 0.0031
395.00 C 20260731 66.10 71.25 4 2 1.7370 0.8385 0.0034
395.00 P 20260731 5.90 7.75 22 188 1.7370 -0.1605 0.0033
400.00 C 20260731 63.50 66.35 6 24 1.7231 0.8205 0.0036
400.00 P 20260731 7.00 8.25 231 684 1.7231 -0.1785 0.0036
405.00 C 20260731 57.95 63.15 2 9 1.7093 0.8020 0.0039
405.00 P 20260731 8.00 9.20 11 138 1.7093 -0.1980 0.0039
410.00 C 20260731 55.30 59.10 6 3 1.6958 0.7806 0.0041
410.00 P 20260731 8.65 10.55 57 339 1.6958 -0.2194 0.0041
415.00 C 20260731 50.50 55.40 4 2 1.6825 0.7589 0.0044
415.00 P 20260731 9.95 11.80 21 115 1.6825 -0.2410 0.0044
420.00 C 20260731 47.80 51.35 14 7 1.6695 0.7354 0.0047
420.00 P 20260731 11.30 13.10 64 206 1.6695 -0.2647 0.0047
425.00 C 20260731 43.60 48.05 34 4 1.6568 0.7105 0.0049
425.00 P 20260731 12.60 14.40 270 515 1.6568 -0.2896 0.0049
430.00 C 20260731 40.15 45.50 48 5 1.6445 0.6852 0.0052
430.00 P 20260731 14.25 16.15 268 978 1.6445 -0.3149 0.0052
485.00 C 20260731 14.25 16.05 12 13 1.5426 0.3648 0.0058
485.00 P 20260731 41.70 44.20 14 227 1.5426 -0.6344 0.0058
490.00 C 20260731 12.60 14.55 63 81 1.5367 0.3378 0.0057
490.00 P 20260731 44.45 48.55 2121 186 1.5367 -0.6625 0.0057
495.00 C 20260731 11.25 13.10 110 27 1.5314 0.3108 0.0055
495.00 P 20260731 47.85 52.20 15 196 1.5314 -0.6896 0.0055
500.00 C 20260731 9.95 11.65 514 286 1.5266 0.2834 0.0053
500.00 P 20260731 51.45 55.85 39 367 1.5266 -0.7170 0.0053
505.00 C 20260731 8.85 10.35 36 115 1.5223 0.2626 0.0051
505.00 P 20260731 55.60 59.90 8 94 1.5223 -0.7378 0.0051
510.00 C 20260731 7.85 9.25 57 219 1.5186 0.2348 0.0049
510.00 P 20260731 58.55 64.05 25 186 1.5186 -0.7617 0.0049
515.00 C 20260731 6.60 8.00 42 130 1.5153 0.2176 0.0046
515.00 P 20260731 63.00 68.05 13 101 1.5153 -0.7866 0.0046
520.00 C 20260731 6.10 7.25 169 121 1.5126 0.1965 0.0044
